created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 22:57:01 UTC,709,0,0,,0,0,0,0,366
2021-04-17 23:57:01 UTC,710,0,0,,0,0,0,0,366
2021-04-18 00:57:01 UTC,711,0,0,,0,0,0,0,366
2021-04-18 01:57:01 UTC,712,0,0,,0,0,0,0,366
2021-04-18 02:57:01 UTC,713,0,0,,3.9,0,0,0,366
2021-04-18 03:57:01 UTC,714,0,0,,0,0,0,0,366
2021-04-18 04:57:01 UTC,715,1,1,,0,0,0,0,366
2021-04-18 05:57:01 UTC,716,3,4,,0,0,0,0,366
2021-04-18 06:57:01 UTC,717,10,14,,3.9,0,0,0,366
2021-04-18 07:57:01 UTC,718,20,34,,0,0,0,0,366
2021-04-18 08:57:01 UTC,719,45,79,,0,0,0,0,366
2021-04-18 09:57:01 UTC,720,36,115,,0,0,0,0,366
2021-04-18 10:57:01 UTC,721,38,153,,3.9,0,0,0,366
2021-04-18 11:57:01 UTC,722,13,166,,0,0,0,0,366
2021-04-18 12:57:01 UTC,723,5,171,,0,0,0,0,366
2021-04-18 13:57:01 UTC,724,2,173,,0,0,0,0,366
2021-04-18 14:57:01 UTC,725,1,174,,3.9,0,0,0,366
2021-04-18 15:57:01 UTC,726,14,188,,0,0,2,0,366
2021-04-18 16:57:01 UTC,727,5,193,,0,0,2,0,366
2021-04-18 17:57:01 UTC,728,7,200,,0,0,2,0,366
2021-04-18 18:57:01 UTC,729,6,206,,3.9,0,2,0,366
2021-04-18 19:57:01 UTC,730,1,207,,0,0,2,0,366
2021-04-18 20:57:01 UTC,731,0,207,,3.9,0,2,0,366
2021-04-18 21:57:01 UTC,732,,,207,,,,,
2021-04-18 22:57:01 UTC,733,0,0,,0,0,0,0,207
2021-04-18 23:57:01 UTC,734,0,0,,0,0,0,0,207
2021-04-19 00:57:01 UTC,735,0,0,,0,0,0,0,207
2021-04-19 01:57:01 UTC,736,0,0,,0,0,0,0,207
2021-04-19 02:57:01 UTC,737,1,1,,3.9,0,0,0,207
2021-04-19 03:57:01 UTC,738,4,5,,0,0,0,0,207
2021-04-19 04:57:01 UTC,739,1,6,,0,0,0,0,207
2021-04-19 05:57:01 UTC,740,31,37,,0,0,0,0,207
2021-04-19 06:57:01 UTC,741,55,92,,3.9,0,0,0,207
2021-04-19 07:57:01 UTC,742,62,160,,0,0,0,0,207
2021-04-19 08:57:01 UTC,743,44,204,,0,0,0,0,207
2021-04-19 09:57:01 UTC,744,75,279,,0,0,0,0,207
2021-04-19 10:57:01 UTC,745,91,370,,3.9,0,0,0,207
2021-04-19 11:57:01 UTC,746,10,380,,0,0,0,0,207
2021-04-19 12:57:01 UTC,747,6,386,,0,0,0,0,207
2021-04-19 13:57:01 UTC,748,2,388,,0,0,0,0,207
2021-04-19 14:57:01 UTC,749,8,396,,3.9,0,0,0,207
2021-04-19 15:57:01 UTC,750,6,403,,0,0,0,0,207
2021-04-19 16:57:01 UTC,751,6,409,,0,0,0,0,207
2021-04-19 17:57:01 UTC,752,11,420,,0,0,0,0,207
2021-04-19 18:57:01 UTC,753,8,428,,3.9,0,0,0,207
2021-04-19 19:57:01 UTC,754,2,431,,0,0,0,0,207
2021-04-19 20:57:01 UTC,755,2,433,,3.9,0,0,0,207
2021-04-19 21:57:01 UTC,756,,,433,,,,,
2021-04-19 22:57:01 UTC,757,0,0,,0,0,0,0,434
2021-04-19 23:57:01 UTC,758,0,0,,0,0,0,0,434
2021-04-20 00:57:01 UTC,759,0,0,,0,0,0,0,434
2021-04-20 01:57:01 UTC,760,0,0,,0,0,0,0,434
2021-04-20 02:57:01 UTC,761,1,1,,3.9,0,0,0,434
2021-04-20 03:57:01 UTC,762,3,4,,0,0,0,0,434
2021-04-20 04:57:01 UTC,763,4,8,,0,0,0,0,434
2021-04-20 05:57:01 UTC,764,38,46,,0,0,0,0,434
2021-04-20 06:57:01 UTC,765,19,65,,3.9,0,0,0,434
2021-04-20 07:57:01 UTC,766,20,88,,0,0,0,0,434
2021-04-20 08:57:01 UTC,767,41,129,,0,0,0,0,434
2021-04-20 09:57:01 UTC,768,31,160,,0,0,0,0,434
2021-04-20 10:57:01 UTC,769,20,180,,3.9,0,0,0,434
2021-04-20 11:57:01 UTC,770,42,228,,0,0,0,0,434
2021-04-20 12:57:01 UTC,771,5,233,,0,0,0,0,434
2021-04-20 13:57:01 UTC,772,10,243,,0,0,0,0,434
2021-04-20 14:57:01 UTC,773,18,261,,3.9,0,0,0,434
2021-04-20 15:57:01 UTC,774,31,292,,0,0,0,0,434
2021-04-20 16:57:01 UTC,775,24,316,,0,0,0,0,434
2021-04-20 17:57:01 UTC,776,19,335,,0,0,0,0,434
2021-04-20 18:57:01 UTC,777,11,346,,3.9,0,0,0,434
2021-04-20 19:57:01 UTC,778,7,353,,0,0,0,0,434
2021-04-20 20:57:01 UTC,779,1,354,,3.9,0,0,0,434
2021-04-20 21:57:01 UTC,780,,,354,,,,,
2021-04-20 22:57:01 UTC,781,0,0,,0,0,0,0,354
2021-04-20 23:57:01 UTC,782,0,0,,0,0,0,0,354
2021-04-21 00:57:01 UTC,783,0,0,,0,0,0,0,354
2021-04-21 01:57:01 UTC,784,0,0,,0,0,0,0,354
2021-04-21 02:57:01 UTC,785,2,2,,3.9,0,0,0,354
2021-04-21 03:57:01 UTC,786,5,7,,0,0,0,0,354
2021-04-21 04:57:01 UTC,787,2,9,,0,0,0,0,354
2021-04-21 05:57:01 UTC,788,42,51,,0,0,0,0,354
2021-04-21 06:57:01 UTC,789,38,89,,3.9,0,0,0,354
2021-04-21 07:57:01 UTC,790,54,147,,0,0,0,0,354
2021-04-21 08:57:01 UTC,791,43,190,,0,0,0,0,354
2021-04-21 09:57:01 UTC,792,40,230,,0,0,0,0,354
2021-04-21 10:57:01 UTC,793,48,278,,3.9,0,0,0,354
2021-04-21 11:57:01 UTC,794,18,296,,0,0,0,0,354
2021-04-21 12:57:01 UTC,795,11,307,,0,0,0,0,354
2021-04-21 13:57:01 UTC,796,13,320,,0,0,0,0,354
2021-04-21 14:57:01 UTC,797,29,349,,3.9,0,0,0,354
2021-04-21 15:57:01 UTC,798,39,389,,0,0,1,0,354
2021-04-21 16:57:01 UTC,799,26,415,,0,0,1,0,354
2021-04-21 17:57:01 UTC,800,18,433,,0,0,1,0,354
2021-04-21 18:57:01 UTC,801,19,452,,3.9,0,1,0,354
2021-04-21 19:57:01 UTC,802,13,465,,0,0,1,0,354
2021-04-21 20:57:01 UTC,803,0,465,,3.9,0,1,0,354
2021-04-21 21:57:01 UTC,804,,,465,,,,,
2021-04-21 22:57:01 UTC,805,0,0,,0,0,0,0,466
2021-04-21 23:57:01 UTC,806,0,0,,0,0,0,0,466
2021-04-22 00:57:01 UTC,807,0,0,,0,0,0,0,466
2021-04-22 01:57:01 UTC,808,0,0,,0,0,0,0,466
2021-04-22 02:57:01 UTC,809,0,0,,3.9,0,0,0,466
2021-04-22 03:57:01 UTC,810,4,4,,0,0,0,0,466
2021-04-22 04:57:01 UTC,811,0,4,,0,0,0,0,466
2021-04-22 05:57:01 UTC,812,9,13,,0,0,0,0,466
2021-04-22 06:57:01 UTC,813,13,26,,3.9,0,0,0,466
2021-04-22 07:57:01 UTC,814,15,41,,0,0,0,0,466
2021-04-22 08:57:01 UTC,815,31,72,,0,0,0,0,466
2021-04-22 09:57:01 UTC,816,33,105,,0,0,0,0,466
2021-04-22 10:57:01 UTC,817,28,133,,3.9,0,0,0,466
2021-04-22 11:57:01 UTC,818,24,157,,0,0,1,0,466
2021-04-22 12:57:01 UTC,819,15,172,,0,0,1,0,466
2021-04-22 13:57:01 UTC,820,21,193,,0,0,1,0,466
2021-04-22 14:57:01 UTC,821,19,212,,3.9,0,1,0,466
2021-04-22 15:57:01 UTC,822,27,241,,0,0,1,0,466
2021-04-22 16:57:01 UTC,823,15,256,,0,0,1,0,466
2021-04-22 17:57:01 UTC,824,17,273,,0,0,1,0,466
2021-04-22 18:57:01 UTC,825,12,285,,3.9,0,1,0,466
2021-04-22 19:57:01 UTC,826,2,287,,0,0,1,0,466
2021-04-22 20:57:01 UTC,827,2,289,,3.9,0,1,0,466
2021-04-22 21:57:01 UTC,828,,,289,,,,,
2021-04-22 22:57:01 UTC,829,0,0,,0,0,0,0,289
2021-04-22 23:57:01 UTC,830,0,0,,0,0,0,0,289
2021-04-23 00:57:01 UTC,831,0,0,,0,0,0,0,289
2021-04-23 01:57:01 UTC,832,0,0,,0,0,0,0,289
2021-04-23 02:57:01 UTC,833,0,0,,3.9,0,0,0,289
2021-04-23 03:57:01 UTC,834,2,2,,0,0,0,16,289
2021-04-23 04:57:01 UTC,835,1,3,,0,0,0,16,289
2021-04-23 05:57:01 UTC,836,22,25,,0,0,0,16,289
2021-04-23 06:57:01 UTC,837,32,57,,0,0,0,16,289
2021-04-23 07:57:01 UTC,838,24,81,,0,0,0,16,289
2021-04-23 08:57:01 UTC,839,35,116,,0,0,0,16,289
2021-04-23 09:57:01 UTC,840,44,160,,0,0,0,16,289
2021-04-23 10:57:01 UTC,841,25,185,,0,0,0,16,289
2021-04-23 11:57:01 UTC,842,33,218,,0,0,0,16,289
2021-04-23 12:57:01 UTC,843,13,231,,0,0,0,16,289
2021-04-23 13:57:01 UTC,844,19,250,,0,0,0,16,289
2021-04-23 14:57:01 UTC,845,27,277,,0,0,0,16,289
2021-04-23 15:57:01 UTC,846,24,301,,0,0,0,16,289
2021-04-23 16:57:01 UTC,847,23,324,,0,0,0,16,289
2021-04-23 17:57:01 UTC,848,19,343,,0,0,0,16,289
2021-04-23 18:57:01 UTC,849,19,362,,0,0,0,16,289
2021-04-23 19:57:01 UTC,850,6,368,,0,0,0,16,289
