created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 16:57:01 UTC,1626,24,276,,0,0,0,0,204
2021-05-17 17:57:01 UTC,1627,19,295,,0,0,0,0,204
2021-05-17 18:57:01 UTC,1628,13,308,,4,0,0,0,204
2021-05-17 19:57:01 UTC,1629,5,313,,0,0,0,0,204
2021-05-17 20:57:01 UTC,1630,2,315,,4,0,0,0,204
2021-05-17 21:57:01 UTC,1631,,,315,,,,,
2021-05-17 22:57:01 UTC,1632,3,3,,0,0,0,0,317
2021-05-17 23:57:01 UTC,1633,0,3,,0,0,0,0,317
2021-05-18 00:57:01 UTC,1634,0,3,,0,0,0,0,317
2021-05-18 01:57:01 UTC,1635,0,3,,0,0,0,0,317
2021-05-18 02:57:01 UTC,1636,0,3,,4,0,0,0,317
2021-05-18 03:57:01 UTC,1637,0,3,,0,0,0,0,317
2021-05-18 04:57:01 UTC,1638,3,6,,0,0,0,0,317
2021-05-18 05:57:01 UTC,1639,21,27,,0,0,0,0,317
2021-05-18 06:57:01 UTC,1640,23,50,,4,0,0,0,317
2021-05-18 07:57:01 UTC,1641,30,83,,0,0,0,0,317
2021-05-18 08:57:01 UTC,1642,46,129,,0,0,0,0,317
2021-05-18 09:57:01 UTC,1643,35,164,,0,0,0,0,317
2021-05-18 10:57:01 UTC,1644,34,198,,0,0,0,0,317
2021-05-18 11:57:01 UTC,1645,25,223,,0,0,0,0,317
2021-05-18 12:57:01 UTC,1646,28,251,,0,0,0,0,317
2021-05-18 13:57:01 UTC,1647,17,268,,0,0,0,0,317
2021-05-18 14:57:01 UTC,1648,21,289,,4,0,0,0,317
2021-05-18 15:57:01 UTC,1649,13,303,,0,0,0,0,317
2021-05-18 16:57:01 UTC,1650,25,328,,0,0,0,0,317
2021-05-18 17:57:01 UTC,1651,26,354,,0,0,0,0,317
2021-05-18 18:57:01 UTC,1652,10,364,,4,0,0,0,317
2021-05-18 19:57:01 UTC,1653,7,371,,0,0,0,0,317
2021-05-18 20:57:01 UTC,1654,2,373,,4,0,0,0,317
2021-05-18 21:57:01 UTC,1655,,,373,,,,,
2021-05-18 22:57:01 UTC,1656,1,1,,0,0,0,0,373
2021-05-18 23:57:01 UTC,1657,0,1,,0,0,0,0,373
2021-05-19 00:57:01 UTC,1658,0,1,,0,0,0,0,373
2021-05-19 01:57:01 UTC,1659,0,1,,0,0,0,0,373
2021-05-19 02:57:01 UTC,1660,0,1,,4,0,0,0,373
2021-05-19 03:57:01 UTC,1661,0,1,,0,0,0,0,373
2021-05-19 04:57:01 UTC,1662,8,9,,0,0,0,0,373
2021-05-19 05:57:01 UTC,1663,14,23,,0,0,0,0,373
2021-05-19 06:57:01 UTC,1664,24,47,,4,0,0,0,373
2021-05-19 07:57:01 UTC,1665,21,70,,0,0,0,0,373
2021-05-19 08:57:01 UTC,1666,16,86,,0,0,0,0,373
2021-05-19 09:57:01 UTC,1667,33,119,,0,0,0,0,373
2021-05-19 10:57:01 UTC,1668,30,149,,4,0,0,0,373
2021-05-19 11:57:01 UTC,1669,21,170,,0,0,0,0,373
2021-05-19 12:57:01 UTC,1670,8,178,,0,0,0,0,373
2021-05-19 13:57:01 UTC,1671,5,183,,0,0,0,0,373
2021-05-19 14:57:01 UTC,1672,12,195,,4,0,0,0,373
2021-05-19 15:57:01 UTC,1673,26,221,,0,0,0,0,373
2021-05-19 16:57:01 UTC,1674,28,249,,0,0,0,0,373
2021-05-19 17:57:01 UTC,1675,21,270,,0,0,0,0,373
2021-05-19 18:57:01 UTC,1676,15,285,,4,0,0,0,373
2021-05-19 19:57:01 UTC,1677,1,287,,0,0,0,0,373
2021-05-19 20:57:01 UTC,1678,2,289,,4,0,0,0,373
2021-05-19 21:57:01 UTC,1679,,,289,,,,,
2021-05-19 22:57:01 UTC,1680,2,2,,0,0,0,0,292
2021-05-19 23:57:01 UTC,1681,0,2,,0,0,0,0,292
2021-05-20 00:57:01 UTC,1682,0,2,,0,0,0,0,292
2021-05-20 01:57:01 UTC,1683,0,2,,0,0,0,0,292
2021-05-20 02:57:01 UTC,1684,0,2,,4,0,0,0,292
2021-05-20 03:57:01 UTC,1685,0,2,,0,0,0,0,292
2021-05-20 04:57:01 UTC,1686,5,7,,0,0,0,0,292
2021-05-20 05:57:01 UTC,1687,24,31,,0,0,0,0,292
2021-05-20 06:57:01 UTC,1688,39,70,,4,0,0,0,292
2021-05-20 07:57:01 UTC,1689,46,118,,0,0,0,0,292
2021-05-20 08:57:01 UTC,1690,51,169,,0,0,0,0,292
2021-05-20 09:57:01 UTC,1691,27,196,,0,0,0,0,292
2021-05-20 10:57:01 UTC,1692,26,222,,4,0,0,0,292
2021-05-20 11:57:01 UTC,1693,21,243,,0,0,0,1,292
2021-05-20 12:57:01 UTC,1694,20,263,,0,0,0,1,292
2021-05-20 13:57:01 UTC,1695,22,285,,0,0,0,1,292
2021-05-20 14:57:01 UTC,1696,19,304,,3.9,0,0,1,292
2021-05-20 15:57:01 UTC,1697,23,327,,0,0,0,1,292
2021-05-20 16:57:01 UTC,1698,16,343,,0,0,0,1,292
2021-05-20 17:57:01 UTC,1699,14,357,,0,0,0,1,292
2021-05-20 18:57:01 UTC,1700,13,370,,3.9,0,0,1,292
2021-05-20 19:57:01 UTC,1701,5,375,,0,0,0,1,292
2021-05-20 20:57:01 UTC,1702,2,377,,3.9,0,0,1,292
2021-05-20 21:57:01 UTC,1703,,,377,,,,,
