created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 11:57:01 UTC,9561,40,137,,0,0,0,0,270
2022-04-17 12:57:01 UTC,9562,29,166,,0,0,0,0,270
2022-04-17 13:57:01 UTC,9563,14,180,,0,0,0,0,270
2022-04-17 14:57:01 UTC,9564,11,191,,3.9,0,0,0,270
2022-04-17 15:57:01 UTC,9565,19,211,,0,0,0,0,270
2022-04-17 16:57:01 UTC,9566,8,219,,0,0,0,0,270
2022-04-17 17:57:01 UTC,9567,6,225,,0,0,0,0,270
2022-04-17 18:57:01 UTC,9568,1,226,,3.9,0,0,0,270
2022-04-17 19:57:01 UTC,9569,2,228,,0,0,0,0,270
2022-04-17 20:57:01 UTC,9570,1,229,,3.9,0,0,0,270
2022-04-17 21:57:01 UTC,9571,,,229,,,,,
2022-04-17 22:57:01 UTC,9572,1,1,,0,0,0,0,229
2022-04-17 23:57:01 UTC,9573,0,1,,0,0,0,0,229
2022-04-18 00:57:01 UTC,9574,0,1,,0,0,0,0,229
2022-04-18 01:57:01 UTC,9575,1,2,,0,0,0,0,229
2022-04-18 02:57:01 UTC,9576,1,3,,3.9,0,0,0,229
2022-04-18 03:57:01 UTC,9577,2,5,,0,0,0,0,229
2022-04-18 04:57:01 UTC,9578,2,7,,0,0,0,0,229
2022-04-18 05:57:01 UTC,9579,6,13,,0,0,0,0,229
2022-04-18 06:57:01 UTC,9580,13,26,,3.9,0,0,0,229
2022-04-18 07:57:01 UTC,9581,28,58,,0,0,0,0,229
2022-04-18 08:57:01 UTC,9582,25,83,,0,0,0,0,229
2022-04-18 09:57:01 UTC,9583,32,115,,0,0,0,0,229
2022-04-18 10:57:01 UTC,9584,21,136,,3.9,0,0,0,229
2022-04-18 11:57:01 UTC,9585,12,148,,0,0,0,0,229
2022-04-18 12:57:01 UTC,9586,9,157,,0,0,0,0,229
2022-04-18 13:57:01 UTC,9587,13,170,,0,0,0,0,229
2022-04-18 14:57:01 UTC,9588,18,188,,3.9,0,0,0,229
2022-04-18 15:57:01 UTC,9589,28,217,,0,0,0,0,229
2022-04-18 16:57:01 UTC,9590,9,226,,0,0,0,0,229
2022-04-18 17:57:01 UTC,9591,8,234,,0,0,0,0,229
2022-04-18 18:57:01 UTC,9592,4,238,,3.9,0,0,0,229
2022-04-18 19:57:01 UTC,9593,3,241,,0,0,0,0,229
2022-04-18 20:57:01 UTC,9594,4,245,,3.9,0,0,0,229
2022-04-18 21:57:01 UTC,9595,,,245,,,,,
2022-04-18 22:57:01 UTC,9596,1,1,,0,0,0,0,246
2022-04-18 23:57:01 UTC,9597,0,1,,0,0,0,0,246
2022-04-19 00:57:01 UTC,9598,0,1,,0,0,0,0,246
2022-04-19 01:57:01 UTC,9599,0,1,,0,0,0,0,246
2022-04-19 02:57:01 UTC,9600,0,1,,3.9,0,0,0,246
2022-04-19 03:57:01 UTC,9601,2,3,,0,0,0,0,246
2022-04-19 04:57:01 UTC,9602,4,7,,0,0,0,0,246
2022-04-19 05:57:01 UTC,9603,12,19,,0,0,0,0,246
2022-04-19 06:57:01 UTC,9604,22,41,,3.9,0,0,0,246
2022-04-19 07:57:01 UTC,9605,29,75,,0,0,0,0,246
2022-04-19 08:57:01 UTC,9606,13,88,,0,0,0,0,246
2022-04-19 09:57:01 UTC,9607,20,108,,0,0,0,0,246
2022-04-19 10:57:01 UTC,9608,24,132,,3.9,0,0,0,246
2022-04-19 11:57:01 UTC,9609,30,162,,0,0,0,0,246
2022-04-19 12:57:01 UTC,9610,10,172,,0,0,0,0,246
2022-04-19 13:57:01 UTC,9611,11,183,,0,0,0,0,246
2022-04-19 14:57:01 UTC,9612,15,198,,3.9,0,0,0,246
2022-04-19 15:57:01 UTC,9613,24,222,,0,0,0,0,246
2022-04-19 16:57:01 UTC,9614,15,237,,0,0,0,0,246
2022-04-19 17:57:01 UTC,9615,24,261,,0,0,0,0,246
2022-04-19 18:57:01 UTC,9616,7,268,,3.9,0,0,0,246
2022-04-19 19:57:01 UTC,9617,5,273,,0,0,0,0,246
2022-04-19 20:57:01 UTC,9618,3,276,,3.9,0,0,0,246
2022-04-19 21:57:01 UTC,9619,,,276,,,,,
2022-04-19 22:57:01 UTC,9620,0,0,,0,0,0,0,278
2022-04-19 23:57:01 UTC,9621,0,0,,0,0,0,0,278
2022-04-20 00:57:01 UTC,9622,0,0,,0,0,0,0,278
2022-04-20 01:57:01 UTC,9623,0,0,,0,0,0,0,278
2022-04-20 02:57:01 UTC,9624,0,0,,3.9,0,0,0,278
2022-04-20 03:57:01 UTC,9625,3,3,,0,0,0,0,278
2022-04-20 04:57:01 UTC,9626,5,8,,0,0,0,0,278
2022-04-20 05:57:01 UTC,9627,16,24,,0,0,0,0,278
2022-04-20 06:57:01 UTC,9628,29,53,,3.9,0,0,0,278
2022-04-20 07:57:01 UTC,9629,24,81,,0,0,0,0,278
2022-04-20 08:57:01 UTC,9630,22,103,,0,0,0,0,278
2022-04-20 09:57:01 UTC,9631,19,122,,0,0,0,0,278
2022-04-20 10:57:01 UTC,9632,10,132,,3.9,0,0,0,278
2022-04-20 11:57:01 UTC,9633,19,151,,0,0,0,0,278
2022-04-20 12:57:01 UTC,9634,10,161,,0,0,0,0,278
2022-04-20 13:57:01 UTC,9635,12,173,,0,0,0,0,278
2022-04-20 14:57:01 UTC,9636,9,182,,3.9,0,0,0,278
2022-04-20 15:57:01 UTC,9637,6,188,,0,0,0,1,278
2022-04-20 16:57:01 UTC,9638,18,206,,0,0,0,1,278
2022-04-20 17:57:01 UTC,9639,11,217,,0,0,0,1,278
2022-04-20 18:57:01 UTC,9640,8,225,,3.9,0,0,1,278
2022-04-20 19:57:01 UTC,9641,1,226,,0,0,0,1,278
2022-04-20 20:57:01 UTC,9642,1,227,,3.9,0,0,1,278
2022-04-20 21:57:01 UTC,9643,,,227,,,,,
2022-04-20 22:57:01 UTC,9644,0,0,,0,0,0,0,228
2022-04-20 23:57:01 UTC,9645,0,0,,0,0,0,0,228
2022-04-21 00:57:01 UTC,9646,0,0,,0,0,0,0,228
2022-04-21 01:57:01 UTC,9647,1,1,,0,0,0,0,228
2022-04-21 02:57:01 UTC,9648,0,1,,3.9,0,0,0,228
2022-04-21 03:57:01 UTC,9649,0,1,,0,0,0,5,228
2022-04-21 04:57:01 UTC,9650,4,5,,0,0,0,5,228
2022-04-21 05:57:01 UTC,9651,13,18,,0,0,0,5,228
2022-04-21 06:57:01 UTC,9652,9,27,,3.9,0,0,5,228
2022-04-21 07:57:01 UTC,9653,5,32,,0,0,0,5,228
2022-04-21 08:57:01 UTC,9654,6,38,,0,0,0,5,228
2022-04-21 09:57:01 UTC,9655,10,48,,0,0,0,5,228
2022-04-21 10:57:01 UTC,9656,8,56,,3.9,0,0,5,228
2022-04-21 11:57:01 UTC,9657,2,59,,0,0,0,5,228
2022-04-21 12:57:01 UTC,9658,4,63,,0,0,0,5,228
2022-04-21 13:57:01 UTC,9659,7,70,,0,0,0,5,228
2022-04-21 14:57:01 UTC,9660,6,76,,3.9,0,0,5,228
2022-04-21 15:57:01 UTC,9661,3,79,,0,0,0,5,228
2022-04-21 16:57:01 UTC,9662,12,91,,0,0,0,5,228
2022-04-21 17:57:01 UTC,9663,16,107,,0,0,0,5,228
2022-04-21 18:57:01 UTC,9664,12,119,,3.9,0,0,5,228
2022-04-21 19:57:01 UTC,9665,5,125,,0,0,0,5,228
2022-04-21 20:57:01 UTC,9666,2,127,,3.9,0,0,5,228
2022-04-21 21:57:01 UTC,9667,,,127,,,,,
2022-04-21 22:57:01 UTC,9668,0,0,,0,0,0,0,128
2022-04-21 23:57:01 UTC,9669,0,0,,0,0,0,0,128
2022-04-22 00:57:01 UTC,9670,0,0,,0,0,0,0,128
2022-04-22 01:57:01 UTC,9671,0,0,,0,0,0,0,128
2022-04-22 02:57:01 UTC,9672,0,0,,3.9,0,0,0,128
2022-04-22 03:57:01 UTC,9673,1,1,,0,0,0,0,128
2022-04-22 04:57:01 UTC,9674,7,8,,0,0,0,0,128
2022-04-22 05:57:01 UTC,9675,12,20,,0,0,0,0,128
2022-04-22 06:57:01 UTC,9676,8,28,,3.9,0,0,0,128
2022-04-22 07:57:01 UTC,9677,6,34,,0,0,0,0,128
2022-04-22 08:57:01 UTC,9678,3,37,,0,0,0,0,128
2022-04-22 09:57:01 UTC,9679,11,48,,0,0,0,0,128
2022-04-22 10:57:01 UTC,9680,9,57,,3.9,0,0,0,128
2022-04-22 11:57:01 UTC,9681,18,75,,0,0,0,0,128
2022-04-22 12:57:01 UTC,9682,7,82,,0,0,0,0,128
2022-04-22 13:57:01 UTC,9683,12,94,,0,0,0,0,128
2022-04-22 14:57:01 UTC,9684,12,106,,3.9,0,0,0,128
2022-04-22 15:57:01 UTC,9685,10,117,,0,0,0,0,128
2022-04-22 16:57:01 UTC,9686,14,131,,0,0,0,0,128
2022-04-22 17:57:01 UTC,9687,11,142,,0,0,0,0,128
2022-04-22 18:57:01 UTC,9688,9,151,,3.9,0,0,0,128
2022-04-22 19:57:01 UTC,9689,6,157,,0,0,0,0,128
2022-04-22 20:57:01 UTC,9690,1,158,,3.9,0,0,0,128
2022-04-22 21:57:01 UTC,9691,,,158,,,,,
2022-04-22 22:57:01 UTC,9692,2,2,,0,0,0,0,164
2022-04-22 23:57:01 UTC,9693,0,2,,0,0,0,0,164
2022-04-23 00:57:01 UTC,9694,0,2,,0,0,0,0,164
2022-04-23 01:57:01 UTC,9695,1,3,,0,0,0,0,164
2022-04-23 02:57:01 UTC,9696,0,3,,3.9,0,0,0,164
2022-04-23 03:57:01 UTC,9697,2,5,,0,0,0,0,164
2022-04-23 04:57:01 UTC,9698,3,8,,0,0,0,0,164
2022-04-23 05:57:01 UTC,9699,10,18,,0,0,0,0,164
2022-04-23 06:57:01 UTC,9700,14,32,,3.9,0,0,0,164
2022-04-23 07:57:01 UTC,9701,28,62,,0,0,0,0,164
2022-04-23 08:57:01 UTC,9702,24,86,,0,0,0,0,164
2022-04-23 09:57:01 UTC,9703,31,117,,0,0,0,0,164
2022-04-23 10:57:01 UTC,9704,40,157,,3.9,0,0,0,164
2022-04-23 11:57:01 UTC,9705,24,182,,0,0,0,0,164
2022-04-23 12:57:01 UTC,9706,24,206,,0,0,0,0,164
2022-04-23 13:57:01 UTC,9707,25,231,,0,0,0,0,164
2022-04-23 14:57:01 UTC,9708,26,257,,3.9,0,0,0,164
2022-04-23 15:57:01 UTC,9709,26,283,,0,0,0,0,164
2022-04-23 16:57:01 UTC,9710,9,292,,0,0,0,0,164
2022-04-23 17:57:01 UTC,9711,4,296,,0,0,0,0,164
2022-04-23 18:57:01 UTC,9712,2,298,,3.9,0,0,0,164
2022-04-23 19:57:01 UTC,9713,3,301,,0,0,0,0,164
2022-04-23 20:57:01 UTC,9714,3,304,,3.9,0,0,0,164
2022-04-23 21:57:01 UTC,9715,,,304,,,,,
2022-04-23 22:57:01 UTC,9716,3,3,,0,0,0,0,309
2022-04-23 23:57:01 UTC,9717,0,3,,0,0,0,0,309
2022-04-24 00:57:01 UTC,9718,1,4,,0,0,0,0,309
2022-04-24 01:57:01 UTC,9719,0,4,,0,0,0,0,309
2022-04-24 02:57:01 UTC,9720,0,4,,3.9,0,0,0,309
2022-04-24 03:57:01 UTC,9721,0,4,,0,0,0,0,309
2022-04-24 04:57:01 UTC,9722,2,6,,0,0,0,0,309
2022-04-24 05:57:01 UTC,9723,4,10,,0,0,0,0,309
2022-04-24 06:57:01 UTC,9724,10,20,,3.9,0,0,0,309
2022-04-24 07:57:01 UTC,9725,8,28,,0,0,0,0,309
2022-04-24 08:57:01 UTC,9726,22,50,,0,0,0,0,309
2022-04-24 09:57:01 UTC,9727,22,72,,0,0,0,0,309
2022-04-24 10:57:01 UTC,9728,30,102,,3.9,0,0,0,309
2022-04-24 11:57:01 UTC,9729,20,124,,0,0,0,0,309
2022-04-24 12:57:01 UTC,9730,13,137,,0,0,0,0,309
2022-04-24 13:57:01 UTC,9731,14,151,,0,0,0,0,309
2022-04-24 14:57:01 UTC,9732,15,166,,3.9,0,0,0,309
2022-04-24 15:57:01 UTC,9733,12,179,,0,0,0,0,309
2022-04-24 16:57:01 UTC,9734,4,183,,0,0,0,0,309
2022-04-24 17:57:01 UTC,9735,2,185,,0,0,0,0,309
2022-04-24 18:57:01 UTC,9736,0,185,,3.9,0,0,0,309
2022-04-24 19:57:01 UTC,9737,0,186,,0,0,0,0,309
2022-04-24 20:57:01 UTC,9738,3,189,,3.9,0,0,0,309
2022-04-24 21:57:01 UTC,9739,,,189,,,,,
2022-04-24 22:57:01 UTC,9740,3,3,,0,0,0,0,191
2022-04-24 23:57:01 UTC,9741,2,5,,0,0,0,0,191
2022-04-25 00:57:01 UTC,9742,0,5,,0,0,0,0,191
2022-04-25 01:57:01 UTC,9743,0,5,,0,0,0,0,191
2022-04-25 02:57:01 UTC,9744,0,5,,3.9,0,0,0,191
2022-04-25 03:57:01 UTC,9745,1,6,,0,0,0,0,191
2022-04-25 04:57:01 UTC,9746,1,7,,0,0,0,0,191
2022-04-25 05:57:01 UTC,9747,2,9,,0,0,0,0,191
2022-04-25 06:57:01 UTC,9748,13,22,,3.9,0,0,0,191
2022-04-25 07:57:01 UTC,9749,31,53,,0,0,0,0,191
2022-04-25 08:57:01 UTC,9750,27,80,,0,0,0,0,191
2022-04-25 09:57:01 UTC,9751,35,115,,0,0,0,0,191
2022-04-25 10:57:01 UTC,9752,26,141,,3.9,0,0,0,191
2022-04-25 11:57:01 UTC,9753,22,164,,0,0,0,0,191
2022-04-25 12:57:01 UTC,9754,21,185,,0,0,0,0,191
2022-04-25 13:57:01 UTC,9755,13,198,,0,0,0,0,191
2022-04-25 14:57:01 UTC,9756,42,240,,3.9,0,0,0,191
2022-04-25 15:57:01 UTC,9757,28,268,,0,0,0,0,191
2022-04-25 16:57:01 UTC,9758,20,288,,0,0,0,0,191
2022-04-25 17:57:01 UTC,9759,14,302,,0,0,0,0,191
2022-04-25 18:57:01 UTC,9760,2,304,,3.9,0,0,0,191
2022-04-25 19:57:01 UTC,9761,7,312,,0,0,0,0,191
2022-04-25 20:57:01 UTC,9762,5,317,,3.9,0,0,0,191
2022-04-25 21:57:01 UTC,9763,,,317,,,,,
2022-04-25 22:57:01 UTC,9764,2,2,,0,0,0,0,320
2022-04-25 23:57:01 UTC,9765,0,2,,0,0,0,0,320
2022-04-26 00:57:01 UTC,9766,0,2,,0,0,0,0,320
2022-04-26 01:57:01 UTC,9767,0,2,,0,0,0,0,320
2022-04-26 02:57:01 UTC,9768,0,2,,3.9,0,0,0,320
2022-04-26 03:57:01 UTC,9769,2,4,,0,0,0,0,320
2022-04-26 04:57:01 UTC,9770,7,11,,0,0,0,0,320
2022-04-26 05:57:01 UTC,9771,14,25,,0,0,0,0,320
2022-04-26 06:57:01 UTC,9772,26,51,,3.9,0,0,0,320
2022-04-26 07:57:01 UTC,9773,28,82,,0,0,0,0,320
2022-04-26 08:57:01 UTC,9774,17,99,,0,0,0,0,320
2022-04-26 09:57:01 UTC,9775,17,116,,0,0,0,0,320
2022-04-26 10:57:01 UTC,9776,16,132,,3.9,0,0,0,320
2022-04-26 11:57:01 UTC,9777,26,158,,0,0,0,0,320
2022-04-26 12:57:01 UTC,9778,15,173,,0,0,0,0,320
2022-04-26 13:57:01 UTC,9779,16,189,,0,0,0,0,320
2022-04-26 14:57:01 UTC,9780,24,213,,3.9,0,0,0,320
2022-04-26 15:57:01 UTC,9781,24,237,,0,0,0,0,320
2022-04-26 16:57:01 UTC,9782,15,252,,0,0,0,0,320
2022-04-26 17:57:01 UTC,9783,16,268,,0,0,0,0,320
2022-04-26 18:57:01 UTC,9784,15,283,,3.9,0,0,0,320
2022-04-26 19:57:01 UTC,9785,3,286,,0,0,0,0,320
2022-04-26 20:57:01 UTC,9786,6,292,,3.9,0,0,0,320
2022-04-26 21:57:01 UTC,9787,,,292,,,,,
2022-04-26 22:57:01 UTC,9788,3,3,,0,0,0,0,294
2022-04-26 23:57:01 UTC,9789,2,5,,0,0,0,0,294
2022-04-27 00:57:01 UTC,9790,0,5,,0,0,0,0,294
2022-04-27 01:57:01 UTC,9791,0,5,,0,0,0,0,294
2022-04-27 02:57:01 UTC,9792,0,5,,3.9,0,0,0,294
2022-04-27 03:57:01 UTC,9793,2,7,,0,0,0,0,294
2022-04-27 04:57:01 UTC,9794,3,10,,0,0,0,0,294
2022-04-27 05:57:01 UTC,9795,18,28,,0,0,0,0,294
2022-04-27 06:57:01 UTC,9796,34,62,,3.9,0,0,0,294
2022-04-27 07:57:01 UTC,9797,23,87,,0,0,0,0,294
2022-04-27 08:57:01 UTC,9798,26,113,,0,0,0,0,294
2022-04-27 09:57:01 UTC,9799,22,135,,0,0,0,0,294
2022-04-27 10:57:01 UTC,9800,13,148,,3.9,0,0,0,294
2022-04-27 11:57:01 UTC,9801,24,172,,0,0,0,0,294
2022-04-27 12:57:01 UTC,9802,17,189,,0,0,0,0,294
2022-04-27 13:57:01 UTC,9803,19,208,,0,0,0,0,294
2022-04-27 14:57:01 UTC,9804,27,235,,3.9,0,0,0,294
2022-04-27 15:57:01 UTC,9805,27,263,,0,0,0,0,294
2022-04-27 16:57:01 UTC,9806,36,299,,0,0,0,0,294
2022-04-27 17:57:01 UTC,9807,19,318,,0,0,0,0,294
2022-04-27 18:57:01 UTC,9808,7,325,,3.9,0,0,0,294
2022-04-27 19:57:01 UTC,9809,3,328,,0,0,0,0,294
2022-04-27 20:57:01 UTC,9810,1,329,,3.9,0,0,0,294
2022-04-27 21:57:01 UTC,9811,,,329,,,,,
2022-04-27 22:57:01 UTC,9812,1,1,,0,0,0,0,330
2022-04-27 23:57:01 UTC,9813,1,2,,0,0,0,0,330
2022-04-28 00:57:01 UTC,9814,0,2,,0,0,0,0,330
2022-04-28 01:57:01 UTC,9815,0,2,,0,0,0,0,330
2022-04-28 02:57:01 UTC,9816,0,2,,3.9,0,0,0,330
2022-04-28 03:57:01 UTC,9817,1,3,,0,0,0,0,330
2022-04-28 04:57:01 UTC,9818,3,6,,0,0,0,0,330
2022-04-28 05:57:01 UTC,9819,20,26,,0,0,0,0,330
2022-04-28 06:57:01 UTC,9820,50,76,,3.9,0,0,0,330
2022-04-28 07:57:01 UTC,9821,52,131,,0,0,0,0,330
2022-04-28 08:57:01 UTC,9822,34,165,,0,0,0,0,330
2022-04-28 09:57:01 UTC,9823,27,192,,0,0,0,0,330
2022-04-28 10:57:01 UTC,9824,18,210,,3.9,0,0,0,330
2022-04-28 11:57:01 UTC,9825,33,243,,0,0,0,0,330
2022-04-28 12:57:01 UTC,9826,19,262,,0,0,0,0,330
2022-04-28 13:57:01 UTC,9827,65,327,,0,0,0,0,330
2022-04-28 14:57:01 UTC,9828,41,368,,0,0,0,0,330
2022-04-28 15:57:01 UTC,9829,32,400,,0,0,0,0,330
2022-04-28 16:57:01 UTC,9830,22,422,,0,0,0,0,330
2022-04-28 17:57:01 UTC,9831,20,442,,0,0,0,0,330
2022-04-28 18:57:01 UTC,9832,5,447,,3.9,0,0,0,330
2022-04-28 19:57:01 UTC,9833,6,453,,0,0,0,0,330
2022-04-28 20:57:01 UTC,9834,4,457,,3.9,0,0,0,330
2022-04-28 21:57:01 UTC,9835,,,457,,,,,
2022-04-28 22:57:01 UTC,9836,0,0,,0,0,0,0,460
2022-04-28 23:57:01 UTC,9837,0,0,,0,0,0,0,460
2022-04-29 00:57:01 UTC,9838,0,0,,0,0,0,0,460
2022-04-29 01:57:01 UTC,9839,0,0,,0,0,0,0,460
2022-04-29 02:57:01 UTC,9840,0,0,,3.9,0,0,0,460
2022-04-29 03:57:01 UTC,9841,0,0,,0,0,0,0,460
2022-04-29 04:57:01 UTC,9842,7,7,,0,0,0,0,460
2022-04-29 05:57:01 UTC,9843,11,18,,0,0,0,0,460
2022-04-29 06:57:01 UTC,9844,26,44,,3.9,0,0,0,460
2022-04-29 07:57:01 UTC,9845,35,80,,0,0,0,0,460
2022-04-29 08:57:01 UTC,9846,22,102,,0,0,0,0,460
2022-04-29 09:57:01 UTC,9847,24,126,,0,0,0,0,460
2022-04-29 10:57:01 UTC,9848,37,163,,3.9,0,0,0,460
2022-04-29 11:57:01 UTC,9849,32,195,,0,0,0,0,460
2022-04-29 12:57:01 UTC,9850,20,215,,0,0,0,0,460
2022-04-29 13:57:01 UTC,9851,18,233,,0,0,0,0,460
2022-04-29 14:57:01 UTC,9852,17,250,,0,0,0,0,460
2022-04-29 15:57:01 UTC,9853,24,274,,0,0,0,0,460
2022-04-29 16:57:01 UTC,9854,37,311,,0,0,0,0,460
2022-04-29 17:57:01 UTC,9855,18,329,,0,0,0,0,460
2022-04-29 18:57:01 UTC,9856,7,336,,3.9,0,0,0,460
2022-04-29 19:57:01 UTC,9857,4,340,,0,0,0,0,460
2022-04-29 20:57:01 UTC,9858,6,346,,3.9,0,0,0,460
2022-04-29 21:57:01 UTC,9859,,,346,,,,,
