created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 16:57:01 UTC,11521,23,393,,527,316,281,0,0
2022-02-17 17:57:01 UTC,11522,29,422,,527,316,281,0,0
2022-02-17 18:57:01 UTC,11523,28,450,,527,316,281,0,0
2022-02-17 19:57:01 UTC,11524,16,466,,527,316,281,0,0
2022-02-17 20:57:01 UTC,11525,11,477,,527,316,281,0,0
2022-02-17 21:57:01 UTC,11526,5,482,,527,316,281,0,0
2022-02-17 22:57:01 UTC,11527,,,482,,,,,
2022-02-17 23:57:01 UTC,11528,2,2,,484,527,316,281,0
2022-02-18 00:57:01 UTC,11529,2,4,,484,527,316,281,0
2022-02-18 01:57:01 UTC,11530,4,8,,484,527,316,281,0
2022-02-18 02:57:01 UTC,11531,0,8,,484,527,316,281,0
2022-02-18 03:57:01 UTC,11532,1,9,,484,527,316,281,0
2022-02-18 04:57:01 UTC,11533,1,10,,484,527,316,281,0
2022-02-18 05:57:01 UTC,11534,3,13,,484,527,316,281,0
2022-02-18 06:57:01 UTC,11535,24,37,,484,527,316,281,0
2022-02-18 07:57:01 UTC,11536,51,88,,484,527,316,281,0
2022-02-18 08:57:01 UTC,11537,18,114,,484,527,316,281,0
2022-02-18 09:57:01 UTC,11538,30,144,,484,527,316,281,0
2022-02-18 10:57:01 UTC,11539,14,158,,484,527,316,281,0
2022-02-18 11:57:01 UTC,11540,19,177,,484,527,316,281,0
2022-02-18 12:57:01 UTC,11541,25,202,,484,527,316,281,0
2022-02-18 13:57:01 UTC,11542,22,224,,484,527,316,281,0
2022-02-18 14:57:01 UTC,11543,22,246,,484,527,316,281,0
2022-02-18 15:57:01 UTC,11544,25,271,,484,527,316,281,0
2022-02-18 16:57:01 UTC,11545,28,299,,484,527,316,281,0
2022-02-18 17:57:01 UTC,11546,41,340,,484,527,316,281,0
2022-02-18 18:57:01 UTC,11547,20,360,,484,527,316,281,0
2022-02-18 19:57:01 UTC,11548,17,377,,484,527,316,281,0
2022-02-18 20:57:01 UTC,11549,11,388,,484,527,316,281,0
2022-02-18 21:57:01 UTC,11550,6,394,,484,527,316,281,0
2022-02-18 22:57:01 UTC,11551,,,394,,,,,
2022-02-18 23:57:01 UTC,11552,4,4,,401,484,527,316,281
2022-02-19 00:57:01 UTC,11553,3,7,,401,484,527,316,281
2022-02-19 01:57:01 UTC,11554,1,8,,401,484,527,316,281
2022-02-19 02:57:01 UTC,11555,2,10,,401,484,527,316,281
2022-02-19 03:57:01 UTC,11556,0,10,,401,484,527,316,281
2022-02-19 04:57:01 UTC,11557,1,12,,401,484,527,316,281
2022-02-19 05:57:01 UTC,11558,5,17,,401,484,527,316,281
2022-02-19 06:57:01 UTC,11559,12,29,,401,484,527,316,281
2022-02-19 07:57:01 UTC,11560,24,53,,401,484,527,316,281
2022-02-19 08:57:01 UTC,11561,33,91,,401,484,527,316,281
2022-02-19 09:57:01 UTC,11562,37,128,,401,484,527,316,281
2022-02-19 10:57:01 UTC,11563,33,161,,401,484,527,316,281
2022-02-19 11:57:01 UTC,11564,23,184,,401,484,527,316,281
2022-02-19 12:57:01 UTC,11565,23,207,,401,484,527,316,281
2022-02-19 13:57:01 UTC,11566,29,236,,401,484,527,316,281
2022-02-19 14:57:01 UTC,11567,23,259,,401,484,527,316,281
2022-02-19 15:57:01 UTC,11568,24,283,,401,484,527,316,281
2022-02-19 16:57:01 UTC,11569,28,311,,401,484,527,316,281
2022-02-19 17:57:01 UTC,11570,23,334,,401,484,527,316,281
2022-02-19 18:57:01 UTC,11571,20,354,,401,484,527,316,281
2022-02-19 19:57:01 UTC,11572,6,360,,401,484,527,316,281
2022-02-19 20:57:01 UTC,11573,9,370,,401,484,527,316,281
2022-02-19 21:57:01 UTC,11574,7,377,,401,484,527,316,281
2022-02-19 22:57:01 UTC,11575,,,377,,,,,
2022-02-19 23:57:01 UTC,11576,2,2,,380,401,484,527,316
2022-02-20 00:57:01 UTC,11577,4,6,,380,401,484,527,316
2022-02-20 01:57:01 UTC,11578,2,8,,380,401,484,527,316
2022-02-20 02:57:01 UTC,11579,1,9,,380,401,484,527,316
2022-02-20 03:57:01 UTC,11580,3,12,,380,401,484,527,316
2022-02-20 04:57:01 UTC,11581,2,14,,380,401,484,527,316
2022-02-20 05:57:01 UTC,11582,1,15,,380,401,484,527,316
2022-02-20 06:57:01 UTC,11583,9,24,,380,401,484,527,316
2022-02-20 07:57:01 UTC,11584,34,58,,380,401,484,527,316
2022-02-22 23:57:01 UTC,11585,4,4,,12,0,0,0,0
2022-02-23 00:57:01 UTC,11586,1,5,,12,0,0,0,0
2022-02-23 01:57:01 UTC,11587,0,5,,12,0,0,0,0
2022-02-23 02:57:01 UTC,11588,0,5,,12,0,0,0,0
2022-02-23 03:57:01 UTC,11589,0,5,,12,0,0,0,0
2022-02-23 04:57:01 UTC,11590,0,6,,12,0,0,0,0
2022-02-23 05:57:01 UTC,11591,4,10,,12,0,0,0,0
2022-02-23 06:57:01 UTC,11592,14,24,,12,0,0,0,0
2022-02-23 07:57:01 UTC,11593,67,91,,12,0,0,0,0
2022-02-23 08:57:01 UTC,11594,50,147,,12,0,0,0,0
2022-02-23 09:57:01 UTC,11595,34,181,,12,0,0,0,0
2022-02-23 10:57:01 UTC,11596,31,212,,12,0,0,0,0
2022-02-23 11:57:01 UTC,11597,28,240,,12,0,0,0,0
2022-02-23 12:57:01 UTC,11598,48,290,,12,0,0,0,0
2022-02-23 13:57:01 UTC,11599,59,349,,12,0,0,0,0
2022-02-23 14:57:01 UTC,11600,53,402,,12,0,0,0,0
2022-02-23 15:57:01 UTC,11601,31,433,,12,0,0,0,0
2022-02-23 16:57:01 UTC,11602,49,482,,12,0,0,0,0
2022-02-23 17:57:01 UTC,11603,37,519,,12,0,0,0,0
2022-02-23 18:57:01 UTC,11604,37,556,,12,0,0,0,0
2022-02-23 19:57:01 UTC,11605,12,568,,12,0,0,0,0
2022-02-23 20:57:01 UTC,11606,3,3,,0,0,0,0,0
2022-02-23 21:57:01 UTC,11607,5,8,,0,0,0,0,0
2022-02-23 22:57:01 UTC,11608,,,8,,,,,
2022-02-23 23:57:01 UTC,11609,4,4,,11,0,0,0,0
2022-02-24 00:57:01 UTC,11610,1,5,,11,0,0,0,0
2022-02-24 01:57:01 UTC,11611,0,5,,11,0,0,0,0
2022-02-24 02:57:01 UTC,11612,1,6,,11,0,0,0,0
2022-02-24 03:57:01 UTC,11613,0,6,,11,0,0,0,0
2022-02-24 04:57:01 UTC,11614,0,7,,11,0,0,0,0
2022-02-24 05:57:01 UTC,11615,7,14,,11,0,0,0,0
2022-02-24 06:57:01 UTC,11616,22,36,,11,0,0,0,0
2022-02-24 07:57:01 UTC,11617,68,104,,11,0,0,0,0
2022-02-24 08:57:01 UTC,11618,47,52,,0,0,0,0,0
2022-02-24 09:57:01 UTC,11619,39,91,,0,0,0,0,0
2022-02-24 10:57:01 UTC,11620,29,120,,0,0,0,0,0
2022-02-24 11:57:01 UTC,11621,17,137,,0,0,0,0,0
2022-02-24 12:57:01 UTC,11622,25,162,,0,0,0,0,0
2022-02-24 13:57:01 UTC,11623,38,200,,0,0,0,0,0
2022-02-24 14:57:01 UTC,11624,46,246,,0,0,0,0,0
2022-02-24 15:57:01 UTC,11625,28,274,,0,0,0,0,0
2022-02-24 16:57:01 UTC,11626,25,299,,0,0,0,0,0
2022-02-24 17:57:01 UTC,11627,25,324,,0,0,0,0,0
2022-02-24 18:57:01 UTC,11628,22,346,,0,0,0,0,0
2022-02-24 19:57:01 UTC,11629,21,367,,0,0,0,0,0
2022-02-24 20:57:01 UTC,11630,7,374,,0,0,0,0,0
2022-02-24 21:57:01 UTC,11631,6,380,,0,0,0,0,0
2022-02-24 22:57:01 UTC,11632,,,380,,,,,
2022-02-24 23:57:01 UTC,11633,3,3,,384,0,0,0,0
2022-02-25 00:57:01 UTC,11634,1,4,,384,0,0,0,0
2022-02-25 01:57:01 UTC,11635,0,4,,384,0,0,0,0
2022-02-25 02:57:01 UTC,11636,0,4,,384,0,0,0,0
2022-02-25 03:57:01 UTC,11637,0,4,,384,0,0,0,0
2022-02-25 04:57:01 UTC,11638,0,5,,384,0,0,0,0
2022-02-25 05:57:01 UTC,11639,7,12,,384,0,0,0,0
2022-02-25 06:57:01 UTC,11640,37,49,,384,0,0,0,0
2022-02-25 07:57:01 UTC,11641,59,108,,384,0,0,0,0
2022-02-25 08:57:01 UTC,11642,54,168,,384,0,0,0,0
2022-02-25 09:57:01 UTC,11643,53,221,,384,0,0,0,0
2022-02-25 10:57:01 UTC,11644,30,251,,384,0,0,0,0
2022-02-25 11:57:01 UTC,11645,24,275,,384,0,0,0,0
2022-02-25 12:57:01 UTC,11646,41,316,,384,0,0,0,0
2022-02-25 13:57:01 UTC,11647,52,368,,384,0,0,0,0
2022-02-25 14:57:01 UTC,11648,42,410,,384,0,0,0,0
2022-02-25 15:57:01 UTC,11649,28,438,,384,0,0,0,0
2022-02-25 16:57:01 UTC,11650,32,470,,384,0,0,0,0
2022-02-25 17:57:01 UTC,11651,31,501,,384,0,0,0,0
2022-02-25 18:57:01 UTC,11652,26,527,,384,0,0,0,0
2022-02-25 19:57:01 UTC,11653,13,540,,384,0,0,0,0
2022-02-25 20:57:01 UTC,11654,8,549,,384,0,0,0,0
2022-02-25 21:57:01 UTC,11655,0,549,,384,0,0,0,0
2022-02-25 22:57:01 UTC,11656,,,549,,,,,
2022-02-25 23:57:01 UTC,11657,3,3,,553,384,0,0,0
2022-02-26 00:57:01 UTC,11658,5,8,,553,384,0,0,0
2022-02-26 01:57:01 UTC,11659,1,9,,553,384,0,0,0
2022-02-26 02:57:01 UTC,11660,1,10,,553,384,0,0,0
2022-02-26 03:57:01 UTC,11661,1,11,,553,384,0,0,0
2022-02-26 04:57:01 UTC,11662,1,12,,553,384,0,0,0
2022-02-26 05:57:01 UTC,11663,4,16,,553,384,0,0,0
2022-02-26 06:57:01 UTC,11664,8,24,,553,384,0,0,0
2022-02-26 07:57:01 UTC,11665,9,33,,553,384,0,0,0
2022-02-26 08:57:01 UTC,11666,31,69,,553,384,0,0,0
2022-02-26 09:57:01 UTC,11667,31,100,,553,384,0,0,0
2022-02-26 10:57:01 UTC,11668,52,152,,553,384,0,0,0
2022-02-26 11:57:01 UTC,11669,23,175,,553,384,0,0,0
2022-02-26 12:57:01 UTC,11670,43,222,,553,384,0,0,0
2022-02-26 13:57:01 UTC,11671,25,247,,553,384,0,0,0
2022-02-26 14:57:01 UTC,11672,25,272,,553,384,0,0,0
2022-02-26 15:57:01 UTC,11673,9,281,,553,384,0,0,0
2022-02-26 16:57:01 UTC,11674,18,301,,553,384,0,0,0
2022-02-26 17:57:01 UTC,11675,10,311,,553,384,0,0,0
2022-02-26 18:57:01 UTC,11676,8,319,,553,384,0,0,0
2022-02-26 19:57:01 UTC,11677,5,324,,553,384,0,0,0
2022-02-26 20:57:01 UTC,11678,9,333,,553,384,0,0,0
2022-02-26 21:57:01 UTC,11679,3,336,,553,384,0,0,0
2022-02-26 22:57:01 UTC,11680,,,336,,,,,
2022-02-26 23:57:01 UTC,11681,3,3,,336,553,384,0,0
2022-02-27 00:57:01 UTC,11682,1,4,,336,553,384,0,0
2022-02-27 01:57:01 UTC,11683,2,6,,336,553,384,0,0
2022-02-27 02:57:01 UTC,11684,3,9,,336,553,384,0,0
2022-02-27 03:57:01 UTC,11685,4,13,,336,553,384,0,0
2022-02-27 04:57:01 UTC,11686,0,14,,336,553,384,0,0
2022-02-27 05:57:01 UTC,11687,3,17,,336,553,384,0,0
2022-02-27 06:57:01 UTC,11688,8,25,,336,553,384,0,0
2022-02-27 07:57:01 UTC,11689,21,46,,336,553,384,0,0
2022-02-27 08:57:01 UTC,11690,37,86,,336,553,384,0,0
2022-02-27 09:57:01 UTC,11691,71,157,,336,553,384,0,0
2022-02-27 10:57:01 UTC,11692,63,220,,336,553,384,0,0
2022-02-27 11:57:01 UTC,11693,51,271,,336,553,384,0,0
2022-02-27 12:57:01 UTC,11694,33,307,,336,553,384,0,0
2022-02-27 13:57:01 UTC,11695,33,340,,336,553,384,0,0
2022-02-27 14:57:01 UTC,11696,34,374,,336,553,384,0,0
2022-02-27 15:57:01 UTC,11697,23,397,,336,553,384,0,0
2022-02-27 16:57:01 UTC,11698,18,416,,336,553,384,0,0
2022-02-27 17:57:01 UTC,11699,12,428,,336,553,384,0,0
2022-02-27 18:57:01 UTC,11700,7,435,,336,553,384,0,0
2022-02-27 19:57:01 UTC,11701,2,437,,336,553,384,0,0
2022-02-27 20:57:01 UTC,11702,2,441,,336,553,384,0,0
2022-02-27 21:57:01 UTC,11703,1,442,,336,553,384,0,0
2022-02-27 22:57:01 UTC,11704,,,442,,,,,
2022-02-27 23:57:01 UTC,11705,1,1,,444,336,553,384,0
2022-02-28 00:57:01 UTC,11706,0,1,,444,336,553,384,0
2022-02-28 01:57:01 UTC,11707,1,2,,444,336,553,384,0
2022-02-28 02:57:01 UTC,11708,0,2,,444,336,553,384,0
2022-02-28 03:57:01 UTC,11709,2,4,,444,336,553,384,0
2022-02-28 04:57:01 UTC,11710,0,4,,444,336,553,384,0
2022-02-28 05:57:01 UTC,11711,3,7,,444,336,553,384,0
2022-02-28 06:57:01 UTC,11712,21,28,,444,336,553,384,0
2022-02-28 07:57:01 UTC,11713,62,90,,444,336,553,384,0
2022-02-28 08:57:01 UTC,11714,35,133,,444,336,553,384,0
2022-02-28 09:57:01 UTC,11715,36,169,,444,336,553,384,0
2022-02-28 10:57:01 UTC,11716,34,203,,444,336,553,384,0
2022-02-28 11:57:01 UTC,11717,29,232,,444,336,553,384,0
2022-02-28 12:57:01 UTC,11718,37,271,,444,336,553,384,0
2022-02-28 13:57:01 UTC,11719,38,309,,444,336,553,384,0
2022-02-28 14:57:01 UTC,11720,37,346,,444,336,553,384,0
2022-02-28 15:57:01 UTC,11721,30,376,,444,336,553,384,0
2022-02-28 16:57:01 UTC,11722,24,400,,444,336,553,384,0
2022-02-28 17:57:01 UTC,11723,35,435,,444,336,553,384,0
2022-02-28 18:57:01 UTC,11724,21,456,,444,336,553,384,0
2022-02-28 19:57:01 UTC,11725,14,470,,444,336,553,384,0
2022-02-28 20:57:01 UTC,11726,8,478,,444,336,553,384,0
2022-02-28 21:57:01 UTC,11727,5,483,,444,336,553,384,0
2022-02-28 22:57:01 UTC,11728,,,483,,,,,
2022-02-28 23:57:01 UTC,11729,1,1,,486,444,336,553,384
