created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 16:57:01 UTC,10609,30,296,,0,0,0,0,0
2022-01-17 17:57:01 UTC,10610,43,339,,0,0,0,0,0
2022-01-17 18:57:01 UTC,10611,27,366,,0,0,0,0,0
2022-01-17 19:57:01 UTC,10612,12,378,,0,0,0,0,0
2022-01-17 20:57:01 UTC,10613,8,386,,0,0,0,0,0
2022-01-17 21:57:01 UTC,10614,10,396,,0,0,0,0,0
2022-01-17 22:57:01 UTC,10615,,,396,,,,,
2022-01-17 23:57:01 UTC,10616,1,1,,400,0,0,0,0
2022-01-18 00:57:01 UTC,10617,1,2,,400,0,0,0,0
2022-01-18 01:57:01 UTC,10618,0,2,,400,0,0,0,0
2022-01-18 02:57:01 UTC,10619,0,2,,400,0,0,0,0
2022-01-18 03:57:01 UTC,10620,1,3,,400,0,0,0,0
2022-01-18 04:57:01 UTC,10621,0,3,,400,0,0,0,0
2022-01-18 05:57:01 UTC,10622,3,6,,400,0,0,0,0
2022-01-18 06:57:01 UTC,10623,23,29,,400,0,0,0,0
2022-01-18 07:57:01 UTC,10624,50,79,,400,0,0,0,0
2022-01-18 08:57:01 UTC,10625,40,124,,400,0,0,0,0
2022-01-18 09:57:01 UTC,10626,19,143,,400,0,0,0,0
2022-01-18 10:57:01 UTC,10627,24,167,,400,0,0,0,0
2022-01-18 11:57:01 UTC,10628,35,202,,400,0,0,0,0
2022-01-18 12:57:01 UTC,10629,31,234,,400,0,0,0,0
2022-01-18 13:57:01 UTC,10630,32,266,,400,0,0,0,0
2022-01-18 14:57:01 UTC,10631,36,302,,400,0,0,0,0
2022-01-18 15:57:01 UTC,10632,42,344,,400,0,0,0,0
2022-01-18 16:57:01 UTC,10633,32,376,,400,0,0,0,0
2022-01-18 17:57:01 UTC,10634,44,420,,400,0,0,0,0
2022-01-18 18:57:01 UTC,10635,19,439,,400,0,0,0,0
2022-01-18 19:57:01 UTC,10636,13,452,,400,0,0,0,0
2022-01-18 20:57:01 UTC,10637,7,459,,400,0,0,0,0
2022-01-18 21:57:01 UTC,10638,1,460,,400,0,0,0,0
2022-01-18 22:57:01 UTC,10639,,,460,,,,,
2022-01-18 23:57:01 UTC,10640,3,3,,468,400,0,0,0
2022-01-19 00:57:01 UTC,10641,0,3,,468,400,0,0,0
2022-01-19 01:57:01 UTC,10642,0,3,,468,400,0,0,0
2022-01-19 02:57:01 UTC,10643,1,4,,468,400,0,0,0
2022-01-19 03:57:01 UTC,10644,0,4,,468,400,0,0,0
2022-01-19 04:57:01 UTC,10645,0,5,,468,400,0,0,0
2022-01-19 05:57:01 UTC,10646,3,8,,468,400,0,0,0
2022-01-19 06:57:01 UTC,10647,18,26,,468,400,0,0,0
2022-01-19 07:57:01 UTC,10648,51,77,,468,400,0,0,0
2022-01-19 08:57:01 UTC,10649,49,131,,468,400,0,0,0
2022-01-19 09:57:01 UTC,10650,18,149,,468,400,0,0,0
2022-01-19 10:57:01 UTC,10651,35,184,,468,400,0,0,0
2022-01-19 11:57:01 UTC,10652,36,220,,468,400,0,0,0
2022-01-19 12:57:01 UTC,10653,30,250,,468,400,0,0,0
2022-01-19 13:57:01 UTC,10654,37,287,,468,400,0,0,0
2022-01-19 14:57:01 UTC,10655,33,320,,468,400,0,0,0
2022-01-19 15:57:01 UTC,10656,35,355,,468,400,0,0,0
2022-01-19 16:57:01 UTC,10657,36,391,,468,400,0,0,0
2022-01-19 17:57:01 UTC,10658,40,431,,468,400,0,0,0
2022-01-19 18:57:01 UTC,10659,31,462,,468,400,0,0,0
2022-01-19 19:57:01 UTC,10660,17,479,,468,400,0,0,0
2022-01-19 20:57:01 UTC,10661,7,487,,468,400,0,0,0
2022-01-19 21:57:01 UTC,10662,6,493,,468,400,0,0,0
2022-01-19 22:57:01 UTC,10663,,,493,,,,,
2022-01-19 23:57:01 UTC,10664,3,3,,498,468,400,0,0
2022-01-20 00:57:01 UTC,10665,2,5,,498,468,400,0,0
2022-01-20 01:57:01 UTC,10666,0,5,,498,468,400,0,0
2022-01-20 02:57:01 UTC,10667,0,5,,498,468,400,0,0
2022-01-20 03:57:01 UTC,10668,3,8,,498,468,400,0,0
2022-01-20 04:57:01 UTC,10669,0,8,,498,468,400,0,0
2022-01-20 05:57:01 UTC,10670,1,9,,498,468,400,0,0
2022-01-20 06:57:01 UTC,10671,14,23,,498,468,400,0,0
2022-01-20 07:57:01 UTC,10672,33,56,,498,468,400,0,0
2022-01-20 08:57:01 UTC,10673,22,79,,498,468,400,0,0
2022-01-20 09:57:01 UTC,10674,10,89,,498,468,400,0,0
2022-01-20 10:57:01 UTC,10675,8,97,,498,468,400,0,0
2022-01-20 11:57:01 UTC,10676,6,103,,498,468,400,0,0
2022-01-20 12:57:01 UTC,10677,12,115,,498,468,400,0,0
2022-01-20 13:57:01 UTC,10678,13,128,,498,468,400,0,0
2022-01-20 14:57:01 UTC,10679,19,147,,498,468,400,0,0
2022-01-20 15:57:01 UTC,10680,14,161,,498,468,400,0,0
2022-01-20 16:57:01 UTC,10681,21,182,,498,468,400,0,0
2022-01-20 17:57:01 UTC,10682,31,213,,498,468,400,0,0
2022-01-20 18:57:01 UTC,10683,28,241,,498,468,400,0,0
2022-01-20 19:57:01 UTC,10684,15,256,,498,468,400,0,0
2022-01-20 20:57:01 UTC,10685,4,261,,498,468,400,0,0
2022-01-20 21:57:01 UTC,10686,5,266,,498,468,400,0,0
2022-01-20 22:57:01 UTC,10687,,,266,,,,,
2022-01-20 23:57:01 UTC,10688,4,4,,266,498,468,400,0
2022-01-21 00:57:01 UTC,10689,0,4,,266,498,468,400,0
2022-01-21 01:57:01 UTC,10690,1,5,,266,498,468,400,0
2022-01-21 02:57:01 UTC,10691,1,6,,266,498,468,400,0
2022-01-21 03:57:01 UTC,10692,2,8,,266,498,468,400,0
2022-01-21 04:57:01 UTC,10693,0,8,,266,498,468,400,0
2022-01-21 05:57:01 UTC,10694,5,13,,266,498,468,400,0
2022-01-21 06:57:01 UTC,10695,25,38,,266,498,468,400,0
2022-01-21 07:57:01 UTC,10696,48,86,,266,498,468,400,0
2022-01-21 08:57:01 UTC,10697,27,115,,266,498,468,400,0
2022-01-21 09:57:01 UTC,10698,22,137,,266,498,468,400,0
2022-01-21 10:57:01 UTC,10699,29,166,,266,498,468,400,0
2022-01-21 11:57:01 UTC,10700,39,205,,266,498,468,400,0
2022-01-21 12:57:01 UTC,10701,25,230,,266,498,468,400,0
2022-01-21 13:57:01 UTC,10702,23,253,,266,498,468,400,0
2022-01-21 14:57:01 UTC,10703,27,280,,266,498,468,400,0
2022-01-21 15:57:01 UTC,10704,44,324,,266,498,468,400,0
2022-01-21 16:57:01 UTC,10705,38,362,,266,498,468,400,0
2022-01-21 17:57:01 UTC,10706,39,401,,266,498,468,400,0
2022-01-21 18:57:01 UTC,10707,24,425,,266,498,468,400,0
2022-01-21 19:57:01 UTC,10708,20,445,,266,498,468,400,0
2022-01-21 20:57:01 UTC,10709,6,451,,266,498,468,400,0
2022-01-21 21:57:01 UTC,10710,4,455,,266,498,468,400,0
2022-01-21 22:57:01 UTC,10711,,,455,,,,,
2022-01-21 23:57:01 UTC,10712,3,3,,462,266,498,468,400
2022-01-22 00:57:01 UTC,10713,1,4,,462,266,498,468,400
2022-01-22 01:57:01 UTC,10714,1,5,,462,266,498,468,400
2022-01-22 02:57:01 UTC,10715,0,5,,462,266,498,468,400
2022-01-22 03:57:01 UTC,10716,2,7,,462,266,498,468,400
2022-01-22 04:57:01 UTC,10717,2,9,,462,266,498,468,400
2022-01-22 05:57:01 UTC,10718,9,18,,462,266,498,468,400
2022-01-22 06:57:01 UTC,10719,8,26,,462,266,498,468,400
2022-01-22 07:57:01 UTC,10720,22,48,,462,266,498,468,400
2022-01-22 08:57:01 UTC,10721,25,75,,462,266,498,468,400
2022-01-22 09:57:01 UTC,10722,38,113,,462,266,498,468,400
2022-01-22 10:57:01 UTC,10723,53,166,,462,266,498,468,400
2022-01-22 11:57:01 UTC,10724,62,228,,462,266,498,468,400
2022-01-22 12:57:01 UTC,10725,50,280,,462,266,498,468,400
2022-01-22 13:57:01 UTC,10726,46,326,,462,266,498,468,400
2022-01-22 14:57:01 UTC,10727,57,383,,462,266,498,468,400
2022-01-22 15:57:01 UTC,10728,36,419,,462,266,498,468,400
2022-01-22 16:57:01 UTC,10729,26,445,,462,266,498,468,400
2022-01-22 17:57:01 UTC,10730,23,468,,462,266,498,468,400
2022-01-22 18:57:01 UTC,10731,20,488,,462,266,498,468,400
2022-01-22 19:57:01 UTC,10732,8,496,,462,266,498,468,400
2022-01-22 20:57:01 UTC,10733,8,505,,462,266,498,468,400
2022-01-22 21:57:01 UTC,10734,6,511,,462,266,498,468,400
2022-01-22 22:57:01 UTC,10735,,,511,,,,,
2022-01-22 23:57:01 UTC,10736,3,3,,511,462,266,498,468
2022-01-23 00:57:01 UTC,10737,3,6,,511,462,266,498,468
2022-01-23 01:57:01 UTC,10738,2,8,,511,462,266,498,468
2022-01-23 02:57:01 UTC,10739,0,8,,511,462,266,498,468
2022-01-23 03:57:01 UTC,10740,3,11,,511,462,266,498,468
2022-01-23 04:57:01 UTC,10741,1,12,,511,462,266,498,468
2022-01-23 05:57:01 UTC,10742,3,15,,511,462,266,498,468
2022-01-23 06:57:01 UTC,10743,9,24,,511,462,266,498,468
2022-01-23 07:57:01 UTC,10744,26,50,,511,462,266,498,468
2022-01-23 08:57:01 UTC,10745,47,102,,511,462,266,498,468
2022-01-23 09:57:01 UTC,10746,75,177,,511,462,266,498,468
2022-01-23 10:57:01 UTC,10747,103,280,,511,462,266,498,468
2022-01-23 11:57:01 UTC,10748,107,387,,511,462,266,498,468
2022-01-23 12:57:01 UTC,10749,46,437,,511,462,266,498,468
2022-01-23 13:57:01 UTC,10750,42,479,,511,462,266,498,468
2022-01-23 14:57:01 UTC,10751,53,532,,511,462,266,498,468
2022-01-23 15:57:01 UTC,10752,30,562,,511,462,266,498,468
2022-01-23 16:57:01 UTC,10753,20,582,,511,462,266,498,468
2022-01-23 17:57:01 UTC,10754,18,600,,511,462,266,498,468
2022-01-23 18:57:01 UTC,10755,10,610,,511,462,266,498,468
2022-01-23 19:57:01 UTC,10756,6,616,,511,462,266,498,468
2022-01-23 20:57:01 UTC,10781,2,2,,0,0,0,0,0
2022-01-23 21:57:01 UTC,10782,7,9,,0,0,0,0,0
2022-01-23 22:57:01 UTC,10783,,,9,,,,,
2022-01-23 23:57:01 UTC,10784,1,1,,9,0,0,0,0
2022-01-24 00:57:01 UTC,10785,2,3,,9,0,0,0,0
2022-01-24 01:57:01 UTC,10786,0,3,,9,0,0,0,0
2022-01-24 02:57:01 UTC,10787,2,5,,9,0,0,0,0
2022-01-24 03:57:01 UTC,10788,0,5,,9,0,0,0,0
2022-01-24 04:57:01 UTC,10789,1,7,,9,0,0,0,0
2022-01-24 05:57:01 UTC,10790,3,10,,9,0,0,0,0
2022-01-24 06:57:01 UTC,10791,19,29,,9,0,0,0,0
2022-01-24 07:57:01 UTC,10792,63,92,,9,0,0,0,0
2022-01-24 08:57:01 UTC,10793,23,123,,9,0,0,0,0
2022-01-24 09:57:01 UTC,10794,27,150,,9,0,0,0,0
2022-01-24 10:57:01 UTC,10795,23,173,,9,0,0,0,0
2022-01-24 11:57:01 UTC,10796,27,200,,9,0,0,0,0
2022-01-24 12:57:01 UTC,10797,20,220,,9,0,0,0,0
2022-01-24 13:57:01 UTC,10798,33,253,,9,0,0,0,0
2022-01-24 14:57:01 UTC,10799,33,286,,9,0,0,0,0
2022-01-24 15:57:01 UTC,10800,34,320,,9,0,0,0,0
2022-01-24 16:57:01 UTC,10801,34,354,,9,0,0,0,0
2022-01-24 17:57:01 UTC,10802,44,398,,9,0,0,0,0
2022-01-24 18:57:01 UTC,10803,34,432,,9,0,0,0,0
2022-01-24 19:57:01 UTC,10804,18,450,,9,0,0,0,0
2022-01-24 20:57:01 UTC,10805,6,456,,9,0,0,0,0
2022-01-24 21:57:01 UTC,10806,5,461,,9,0,0,0,0
2022-01-24 22:57:01 UTC,10807,,,461,,,,,
2022-01-24 23:57:01 UTC,10808,4,4,,469,9,0,0,0
2022-01-25 00:57:01 UTC,10809,2,6,,469,9,0,0,0
2022-01-25 01:57:01 UTC,10810,0,6,,469,9,0,0,0
2022-01-25 02:57:01 UTC,10811,1,7,,469,9,0,0,0
2022-01-25 03:57:01 UTC,10812,0,7,,469,9,0,0,0
2022-01-25 04:57:01 UTC,10813,0,7,,469,9,0,0,0
2022-01-25 05:57:01 UTC,10814,9,16,,469,9,0,0,0
2022-01-25 06:57:01 UTC,10815,28,44,,469,9,0,0,0
2022-01-25 07:57:01 UTC,10816,53,97,,469,9,0,0,0
2022-01-25 08:57:01 UTC,10817,49,149,,469,9,0,0,0
2022-01-25 09:57:01 UTC,10818,21,170,,469,9,0,0,0
2022-01-25 10:57:01 UTC,10819,32,202,,469,9,0,0,0
2022-01-25 11:57:01 UTC,10820,36,238,,469,9,0,0,0
2022-01-25 12:57:01 UTC,10821,28,266,,469,9,0,0,0
2022-01-25 13:57:01 UTC,10822,37,303,,469,9,0,0,0
2022-01-25 14:57:01 UTC,10823,35,338,,469,9,0,0,0
2022-01-25 15:57:01 UTC,10824,33,371,,469,9,0,0,0
2022-01-25 16:57:01 UTC,10825,40,411,,469,9,0,0,0
2022-01-25 17:57:01 UTC,10826,37,448,,469,9,0,0,0
2022-01-25 18:57:01 UTC,10827,22,470,,469,9,0,0,0
2022-01-25 19:57:01 UTC,10828,8,478,,469,9,0,0,0
2022-01-25 20:57:01 UTC,10829,5,484,,469,9,0,0,0
2022-01-25 21:57:01 UTC,10830,6,490,,469,9,0,0,0
2022-01-25 22:57:01 UTC,10831,,,490,,,,,
2022-01-25 23:57:01 UTC,10856,1,1,,4,0,0,0,0
2022-01-26 00:57:01 UTC,10857,2,3,,4,0,0,0,0
2022-01-26 01:57:01 UTC,10858,0,3,,4,0,0,0,0
2022-01-26 02:57:01 UTC,10859,1,4,,4,0,0,0,0
2022-01-26 03:57:01 UTC,10860,1,5,,4,0,0,0,0
2022-01-26 04:57:01 UTC,10861,0,5,,4,0,0,0,0
2022-01-26 05:57:01 UTC,10862,0,5,,4,0,0,0,0
2022-01-26 06:57:01 UTC,10863,19,24,,4,0,0,0,0
2022-01-26 07:57:01 UTC,10864,48,72,,4,0,0,0,0
2022-01-26 08:57:01 UTC,10865,43,122,,4,0,0,0,0
2022-01-26 09:57:01 UTC,10866,30,152,,4,0,0,0,0
2022-01-26 10:57:01 UTC,10867,29,181,,4,0,0,0,0
2022-01-26 11:57:01 UTC,10868,18,199,,4,0,0,0,0
2022-01-26 12:57:01 UTC,10869,18,217,,4,0,0,0,0
2022-01-26 13:57:01 UTC,10870,23,240,,4,0,0,0,0
2022-01-26 14:57:01 UTC,10871,32,272,,4,0,0,0,0
2022-01-26 15:57:01 UTC,10872,21,293,,4,0,0,0,0
2022-01-26 16:57:01 UTC,10873,30,323,,4,0,0,0,0
2022-01-26 17:57:01 UTC,10874,60,383,,4,0,0,0,0
2022-01-26 18:57:01 UTC,10875,30,413,,4,0,0,0,0
2022-01-26 19:57:01 UTC,10876,20,433,,4,0,0,0,0
2022-01-26 20:57:01 UTC,10877,7,440,,4,0,0,0,0
2022-01-26 21:57:01 UTC,10878,4,444,,4,0,0,0,0
2022-01-26 22:57:01 UTC,10879,,,444,,,,,
2022-01-26 23:57:01 UTC,10880,3,3,,445,4,0,0,0
2022-01-27 00:57:01 UTC,10881,1,4,,445,4,0,0,0
2022-01-27 01:57:01 UTC,10882,0,4,,445,4,0,0,0
2022-01-27 02:57:01 UTC,10883,1,5,,445,4,0,0,0
2022-01-27 03:57:01 UTC,10884,2,7,,445,4,0,0,0
2022-01-27 04:57:01 UTC,10909,0,0,,0,0,0,0,0
2022-01-27 05:57:01 UTC,10910,0,0,,0,0,0,0,0
2022-01-27 06:57:01 UTC,10911,0,0,,0,0,0,0,0
2022-01-27 07:57:01 UTC,10912,1,1,,0,0,0,0,0
2022-01-27 08:57:01 UTC,10913,36,37,,0,0,0,0,0
2022-01-27 09:57:01 UTC,10914,20,57,,0,0,0,0,0
2022-01-27 10:57:01 UTC,10915,18,75,,0,0,0,0,0
2022-01-27 11:57:01 UTC,10916,24,99,,0,0,0,0,0
2022-01-27 12:57:01 UTC,10917,38,137,,0,0,0,0,0
2022-01-27 13:57:01 UTC,10918,31,168,,0,0,0,0,0
2022-01-27 14:57:01 UTC,10919,33,201,,0,0,0,0,0
2022-01-27 15:57:01 UTC,10920,34,235,,0,0,0,0,0
2022-01-27 16:57:01 UTC,10921,34,269,,0,0,0,0,0
2022-01-27 17:57:01 UTC,10922,39,308,,0,0,0,0,0
2022-01-27 18:57:01 UTC,10923,25,333,,0,0,0,0,0
2022-01-27 19:57:01 UTC,10924,14,347,,0,0,0,0,0
2022-01-27 20:57:01 UTC,10925,11,358,,0,0,0,0,0
2022-01-27 21:57:01 UTC,10926,2,360,,0,0,0,0,0
2022-01-27 22:57:01 UTC,10927,,,360,,,,,
2022-01-27 23:57:01 UTC,10928,7,7,,363,0,0,0,0
2022-01-28 00:57:01 UTC,10929,0,7,,363,0,0,0,0
2022-01-28 01:57:01 UTC,10930,1,8,,363,0,0,0,0
2022-01-28 02:57:01 UTC,10931,0,8,,363,0,0,0,0
2022-01-28 03:57:01 UTC,10932,0,8,,363,0,0,0,0
2022-01-28 04:57:01 UTC,10933,3,11,,363,0,0,0,0
2022-01-28 05:57:01 UTC,10934,9,20,,363,0,0,0,0
2022-01-28 06:57:01 UTC,10935,22,42,,363,0,0,0,0
2022-01-28 07:57:01 UTC,10936,41,83,,363,0,0,0,0
2022-01-28 08:57:01 UTC,10937,32,116,,363,0,0,0,0
2022-01-28 09:57:01 UTC,10938,20,136,,363,0,0,0,0
2022-01-28 10:57:01 UTC,10939,14,150,,363,0,0,0,0
2022-01-28 11:57:01 UTC,10940,23,173,,363,0,0,0,0
2022-01-28 12:57:01 UTC,10941,20,193,,363,0,0,0,0
2022-01-28 13:57:01 UTC,10942,22,215,,363,0,0,0,0
2022-01-28 14:57:01 UTC,10943,30,245,,363,0,0,0,0
2022-01-28 15:57:01 UTC,10944,26,271,,363,0,0,0,0
2022-01-28 16:57:01 UTC,10945,41,312,,363,0,0,0,0
2022-01-28 17:57:01 UTC,10946,24,336,,363,0,0,0,0
2022-01-28 18:57:01 UTC,10947,27,363,,363,0,0,0,0
2022-01-28 19:57:01 UTC,10948,18,381,,363,0,0,0,0
2022-01-28 20:57:01 UTC,10949,10,391,,363,0,0,0,0
2022-01-28 21:57:01 UTC,10950,7,398,,363,0,0,0,0
2022-01-28 22:57:01 UTC,10951,,,398,,,,,
2022-01-28 23:57:01 UTC,10952,4,4,,406,363,0,0,0
2022-01-29 00:57:01 UTC,10953,4,8,,406,363,0,0,0
2022-01-29 01:57:01 UTC,10954,1,9,,406,363,0,0,0
2022-01-29 02:57:01 UTC,10955,1,10,,406,363,0,0,0
2022-01-29 03:57:01 UTC,10956,1,11,,406,363,0,0,0
2022-01-29 04:57:01 UTC,10957,3,14,,406,363,0,0,0
2022-01-29 05:57:01 UTC,10958,5,19,,406,363,0,0,0
2022-01-29 06:57:01 UTC,10959,4,23,,406,363,0,0,0
2022-01-29 07:57:01 UTC,10960,22,45,,406,363,0,0,0
2022-01-29 08:57:01 UTC,10961,26,72,,406,363,0,0,0
2022-01-29 09:57:01 UTC,10962,39,111,,406,363,0,0,0
2022-01-29 10:57:01 UTC,10963,41,152,,406,363,0,0,0
2022-01-29 11:57:01 UTC,10964,58,210,,406,363,0,0,0
2022-01-29 12:57:01 UTC,10965,34,244,,406,363,0,0,0
2022-01-29 13:57:01 UTC,10966,44,288,,406,363,0,0,0
2022-01-29 14:57:01 UTC,10967,50,338,,406,363,0,0,0
2022-01-29 15:57:01 UTC,10968,46,384,,406,363,0,0,0
2022-01-29 16:57:01 UTC,10969,32,416,,406,363,0,0,0
2022-01-29 17:57:01 UTC,10970,20,436,,406,363,0,0,0
2022-01-29 18:57:01 UTC,10971,19,455,,406,363,0,0,0
2022-01-29 19:57:01 UTC,10972,3,458,,406,363,0,0,0
2022-01-29 20:57:01 UTC,10973,11,469,,406,363,0,0,0
2022-01-29 21:57:01 UTC,10974,7,476,,406,363,0,0,0
2022-01-29 22:57:01 UTC,10975,,,476,,,,,
2022-01-29 23:57:01 UTC,10976,3,3,,481,406,363,0,0
2022-01-30 00:57:01 UTC,10977,3,6,,481,406,363,0,0
2022-01-30 01:57:01 UTC,10978,2,8,,481,406,363,0,0
2022-01-30 02:57:01 UTC,10979,0,8,,481,406,363,0,0
2022-01-30 03:57:01 UTC,10980,1,9,,481,406,363,0,0
2022-01-30 04:57:01 UTC,10981,1,11,,481,406,363,0,0
2022-01-30 05:57:01 UTC,10982,3,14,,481,406,363,0,0
2022-01-30 06:57:01 UTC,10983,12,26,,481,406,363,0,0
2022-01-30 07:57:01 UTC,10984,22,48,,481,406,363,0,0
2022-01-30 08:57:01 UTC,10985,60,111,,481,406,363,0,0
2022-01-30 09:57:01 UTC,10986,106,217,,481,406,363,0,0
2022-01-30 10:57:01 UTC,10987,94,311,,481,406,363,0,0
2022-01-30 11:57:01 UTC,10988,60,371,,481,406,363,0,0
2022-01-30 12:57:01 UTC,10989,62,433,,481,406,363,0,0
2022-01-30 13:57:01 UTC,10990,27,460,,481,406,363,0,0
2022-01-30 14:57:01 UTC,10991,49,509,,481,406,363,0,0
2022-01-30 15:57:01 UTC,10992,44,553,,481,406,363,0,0
2022-01-30 16:57:01 UTC,10993,27,580,,481,406,363,0,0
2022-01-30 17:57:01 UTC,10994,16,596,,481,406,363,0,0
2022-01-30 18:57:01 UTC,10995,10,606,,481,406,363,0,0
2022-01-30 19:57:01 UTC,10996,8,614,,481,406,363,0,0
2022-01-30 20:57:01 UTC,10997,11,625,,481,406,363,0,0
2022-01-30 21:57:01 UTC,10998,4,629,,481,406,363,0,0
2022-01-30 22:57:01 UTC,10999,,,629,,,,,
2022-01-30 23:57:01 UTC,11000,4,4,,630,481,406,363,0
2022-01-31 00:57:01 UTC,11001,3,7,,630,481,406,363,0
2022-01-31 01:57:01 UTC,11002,0,7,,630,481,406,363,0
2022-01-31 02:57:01 UTC,11003,0,7,,630,481,406,363,0
2022-01-31 03:57:01 UTC,11004,0,7,,630,481,406,363,0
2022-01-31 04:57:01 UTC,11005,0,8,,630,481,406,363,0
2022-01-31 05:57:01 UTC,11006,2,10,,630,481,406,363,0
2022-01-31 06:57:01 UTC,11007,18,28,,630,481,406,363,0
2022-01-31 07:57:01 UTC,11008,32,60,,630,481,406,363,0
2022-01-31 08:57:01 UTC,11009,23,87,,630,481,406,363,0
2022-01-31 09:57:01 UTC,11010,24,111,,630,481,406,363,0
2022-01-31 10:57:01 UTC,11011,13,124,,630,481,406,363,0
2022-01-31 11:57:01 UTC,11012,23,147,,630,481,406,363,0
2022-01-31 12:57:01 UTC,11013,18,166,,630,481,406,363,0
2022-01-31 13:57:01 UTC,11014,11,177,,630,481,406,363,0
2022-01-31 14:57:01 UTC,11015,6,183,,630,481,406,363,0
2022-01-31 15:57:01 UTC,11016,14,197,,630,481,406,363,0
2022-01-31 16:57:01 UTC,11017,21,218,,630,481,406,363,0
2022-01-31 17:57:01 UTC,11018,22,240,,630,481,406,363,0
2022-01-31 18:57:01 UTC,11019,28,268,,630,481,406,363,0
2022-01-31 19:57:01 UTC,11020,6,274,,630,481,406,363,0
2022-01-31 20:57:01 UTC,11045,5,5,,0,0,0,0,0
2022-01-31 21:57:01 UTC,11046,5,10,,0,0,0,0,0
2022-01-31 22:57:01 UTC,11047,,,10,,,,,
2022-01-31 23:57:01 UTC,11048,5,5,,5,0,0,0,0
