created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-14 07:56:01 UTC,6146,0,0,,0,0,0,0,0
2021-08-14 07:57:01 UTC,6113,9,56,,253,296,89,0,0
2021-08-14 08:56:01 UTC,6147,0,0,,0,0,0,0,0
2021-08-14 08:57:01 UTC,6114,25,81,,253,296,89,0,0
2021-08-14 09:56:01 UTC,6148,0,0,,0,0,0,0,0
2021-08-14 09:57:01 UTC,6115,20,101,,253,296,89,0,0
2021-08-14 10:56:01 UTC,6149,0,0,,0,0,0,0,0
2021-08-14 10:57:01 UTC,6116,11,112,,253,296,89,0,0
2021-08-14 11:56:01 UTC,6150,0,0,,0,0,0,0,0
2021-08-14 11:57:01 UTC,6117,20,132,,253,296,89,0,0
2021-08-14 12:56:01 UTC,6151,0,0,,0,0,0,0,0
2021-08-14 12:57:01 UTC,6118,25,157,,253,296,89,0,0
2021-08-14 13:56:01 UTC,6152,0,0,,0,0,0,0,0
2021-08-14 13:57:01 UTC,6119,14,171,,253,296,89,0,0
2021-08-14 14:56:01 UTC,6153,0,0,,0,0,0,0,0
2021-08-14 14:57:01 UTC,6120,13,184,,253,296,89,0,0
2021-08-14 15:56:01 UTC,6154,0,0,,0,0,0,0,0
2021-08-14 15:57:01 UTC,6121,18,202,,253,296,89,0,0
2021-08-14 16:56:01 UTC,6155,0,0,,0,0,0,0,0
2021-08-14 16:57:01 UTC,6122,16,218,,253,296,89,0,0
2021-08-14 17:56:01 UTC,6156,0,0,,0,0,0,0,0
2021-08-14 17:57:01 UTC,6123,9,227,,253,296,89,0,0
2021-08-14 18:56:01 UTC,6157,0,0,,0,0,0,0,0
2021-08-14 18:57:01 UTC,6124,6,233,,253,296,89,0,0
2021-08-14 19:56:01 UTC,6158,0,0,,0,0,0,0,0
2021-08-14 19:57:01 UTC,6125,9,244,,253,296,89,0,0
2021-08-14 20:56:01 UTC,6159,0,0,,0,0,0,0,0
2021-08-14 20:57:01 UTC,6126,8,252,,253,296,89,0,0
2021-08-14 21:56:01 UTC,6160,22,22,22,0,0,0,0,0
2021-08-14 21:57:01 UTC,6127,,,252,,,,,
2021-08-14 22:57:01 UTC,6128,3,3,,258,253,296,89,0
2021-08-14 23:57:01 UTC,6129,2,5,,258,253,296,89,0
2021-08-15 00:57:01 UTC,6130,4,9,,258,253,296,89,0
2021-08-15 01:57:01 UTC,6131,1,10,,258,253,296,89,0
2021-08-15 02:57:01 UTC,6132,1,11,,258,253,296,89,0
2021-08-15 03:57:01 UTC,6133,1,12,,258,253,296,89,0
2021-08-15 04:57:01 UTC,6134,3,15,,258,253,296,89,0
2021-08-15 05:57:01 UTC,6135,4,19,,258,253,296,89,0
2021-08-15 06:57:01 UTC,6136,10,29,,258,253,296,89,0
2021-08-15 07:57:01 UTC,6161,16,16,,0,0,0,0,0
2021-08-15 08:57:01 UTC,6162,22,38,,0,0,0,0,0
2021-08-15 09:57:01 UTC,6163,18,56,,0,0,0,0,0
2021-08-15 10:57:01 UTC,6164,8,64,,0,0,0,0,0
2021-08-15 11:57:01 UTC,6165,11,75,,0,0,0,0,0
2021-08-15 12:57:01 UTC,6166,18,93,,0,0,0,0,0
2021-08-15 13:57:01 UTC,6167,35,128,,0,0,0,0,0
2021-08-15 14:57:01 UTC,6168,19,147,,0,0,0,0,0
2021-08-15 15:57:01 UTC,6169,11,158,,0,0,0,0,0
2021-08-15 16:57:01 UTC,6170,10,168,,0,0,0,0,0
2021-08-15 17:57:01 UTC,6171,7,175,,0,0,0,0,0
2021-08-15 18:57:01 UTC,6172,7,182,,0,0,0,0,0
2021-08-15 19:57:01 UTC,6173,6,189,,0,0,0,0,0
2021-08-15 20:57:01 UTC,6174,3,192,,0,0,0,0,0
2021-08-15 21:57:01 UTC,6175,,,192,,,,,
2021-08-15 22:56:01 UTC,6213,0,0,,0,0,0,0,0
2021-08-15 22:57:01 UTC,6176,2,2,,201,0,0,0,0
2021-08-15 23:56:01 UTC,6214,0,0,,0,0,0,0,0
2021-08-15 23:57:01 UTC,6177,0,2,,201,0,0,0,0
2021-08-16 00:56:01 UTC,6215,0,0,,0,0,0,0,0
2021-08-16 00:57:01 UTC,6178,1,3,,201,0,0,0,0
2021-08-16 01:56:01 UTC,6216,0,0,,0,0,0,0,0
2021-08-16 01:57:01 UTC,6179,3,6,,201,0,0,0,0
2021-08-16 02:56:01 UTC,6217,0,0,,0,0,0,0,0
2021-08-16 02:57:01 UTC,6180,0,6,,201,0,0,0,0
2021-08-16 03:56:01 UTC,6218,0,0,,0,0,0,0,0
2021-08-16 03:57:01 UTC,6181,2,8,,201,0,0,0,0
2021-08-16 04:56:01 UTC,6219,0,0,,0,0,0,0,0
2021-08-16 04:57:01 UTC,6182,4,12,,201,0,0,0,0
2021-08-16 05:56:01 UTC,6220,0,0,,0,0,0,0,0
2021-08-16 05:57:01 UTC,6183,6,18,,201,0,0,0,0
2021-08-16 06:56:01 UTC,6221,0,0,,0,0,0,0,0
2021-08-16 06:57:01 UTC,6184,8,26,,201,0,0,0,0
2021-08-16 07:56:01 UTC,6222,0,0,,0,0,0,0,0
2021-08-16 07:57:01 UTC,6185,2,31,,201,0,0,0,0
2021-08-16 08:56:01 UTC,6223,0,0,,0,0,0,0,0
2021-08-16 08:57:01 UTC,6186,22,53,,201,0,0,0,0
2021-08-16 09:56:01 UTC,6224,0,0,,0,0,0,0,0
2021-08-16 09:57:01 UTC,6187,22,75,,201,0,0,0,0
2021-08-16 10:56:01 UTC,6225,0,0,,0,0,0,0,0
2021-08-16 10:57:01 UTC,6188,11,86,,201,0,0,0,0
2021-08-16 11:56:01 UTC,6226,0,0,,0,0,0,0,0
2021-08-16 11:57:01 UTC,6189,15,101,,201,0,0,0,0
2021-08-16 12:56:01 UTC,6227,0,0,,0,0,0,0,0
2021-08-16 12:57:01 UTC,6190,44,145,,201,0,0,0,0
2021-08-16 13:56:01 UTC,6228,0,0,,0,0,0,0,0
2021-08-16 13:57:01 UTC,6191,65,210,,201,0,0,0,0
2021-08-16 14:56:01 UTC,6229,0,0,,0,0,0,0,0
2021-08-16 14:57:01 UTC,6192,38,248,,201,0,0,0,0
2021-08-16 15:56:01 UTC,6230,0,0,,0,0,0,0,0
2021-08-16 15:57:01 UTC,6193,29,277,,201,0,0,0,0
2021-08-16 16:56:01 UTC,6231,0,0,,0,0,0,0,0
2021-08-16 16:57:01 UTC,6194,23,300,,201,0,0,0,0
2021-08-16 17:56:01 UTC,6232,0,0,,0,0,0,0,0
2021-08-16 17:57:01 UTC,6195,16,316,,201,0,0,0,0
2021-08-16 18:56:01 UTC,6233,0,0,,0,0,0,0,0
2021-08-16 18:57:01 UTC,6196,9,325,,201,0,0,0,0
2021-08-16 19:56:01 UTC,6234,0,0,,0,0,0,0,0
2021-08-16 19:57:01 UTC,6197,9,334,,201,0,0,0,0
2021-08-16 20:56:01 UTC,6235,0,0,,0,0,0,0,0
2021-08-16 20:57:01 UTC,6198,2,336,,201,0,0,0,0
2021-08-16 21:56:01 UTC,6236,54,54,54,0,0,0,0,0
2021-08-16 21:57:01 UTC,6199,,,336,,,,,
2021-08-16 22:57:01 UTC,6200,2,2,,338,201,0,0,0
2021-08-16 23:57:01 UTC,6201,1,3,,338,201,0,0,0
2021-08-17 00:57:01 UTC,6202,0,3,,338,201,0,0,0
2021-08-17 01:57:01 UTC,6203,1,4,,338,201,0,0,0
2021-08-17 02:57:01 UTC,6204,2,6,,338,201,0,0,0
2021-08-17 03:57:01 UTC,6205,3,9,,338,201,0,0,0
2021-08-17 04:57:01 UTC,6206,0,9,,338,201,0,0,0
2021-08-17 05:57:01 UTC,6207,8,17,,338,201,0,0,0
2021-08-17 06:57:01 UTC,6208,12,29,,338,201,0,0,0
2021-08-17 07:57:01 UTC,6209,7,36,,338,201,0,0,0
2021-08-17 08:57:01 UTC,6210,17,53,,338,201,0,0,0
2021-08-17 09:57:01 UTC,6211,7,60,,338,201,0,0,0
2021-08-17 10:57:01 UTC,6212,22,82,,338,201,0,0,0
2021-08-17 11:57:01 UTC,6237,19,19,,0,0,0,0,0
2021-08-17 12:57:01 UTC,6238,37,56,,0,0,0,0,0
2021-08-17 13:57:01 UTC,6239,23,79,,0,0,0,0,0
2021-08-17 14:57:01 UTC,6240,34,113,,0,0,0,0,0
2021-08-17 15:57:01 UTC,6241,24,137,,0,0,0,0,0
2021-08-17 16:57:01 UTC,6242,30,167,,0,0,0,0,0
2021-08-17 17:57:01 UTC,6243,31,198,,0,0,0,0,0
2021-08-17 18:57:01 UTC,6244,5,203,,0,0,0,0,0
2021-08-20 22:56:01 UTC,6245,0,0,,0,0,0,0,0
2021-08-20 23:56:01 UTC,6246,0,0,,0,0,0,0,0
2021-08-21 00:56:01 UTC,6247,0,0,,0,0,0,0,0
2021-08-21 01:56:01 UTC,6248,0,0,,0,0,0,0,0
2021-08-21 02:56:01 UTC,6249,0,0,,0,0,0,0,0
2021-08-21 03:56:01 UTC,6250,0,0,,0,0,0,0,0
2021-08-21 04:56:01 UTC,6251,0,0,,0,0,0,0,0
2021-08-21 05:56:01 UTC,6252,0,0,,0,0,0,0,0
2021-08-21 06:56:01 UTC,6253,0,0,,0,0,0,0,0
2021-08-21 07:56:01 UTC,6254,0,0,,0,0,0,0,0
2021-08-21 08:56:01 UTC,6255,0,0,,0,0,0,0,0
2021-08-21 09:56:01 UTC,6256,0,0,,0,0,0,0,0
2021-08-21 10:56:01 UTC,6257,0,0,,0,0,0,0,0
2021-08-21 11:56:01 UTC,6258,0,0,,0,0,0,0,0
2021-08-21 12:56:01 UTC,6259,0,0,,0,0,0,0,0
2021-08-21 13:56:01 UTC,6260,0,0,,0,0,0,0,0
2021-08-21 14:56:01 UTC,6261,0,0,,0,0,0,0,0
2021-08-21 15:56:01 UTC,6262,0,0,,0,0,0,0,0
2021-08-21 16:56:01 UTC,6263,0,0,,0,0,0,0,0
2021-08-21 17:56:01 UTC,6264,0,0,,0,0,0,0,0
2021-08-21 18:56:01 UTC,6265,0,0,,0,0,0,0,0
2021-08-21 19:56:01 UTC,6266,0,0,,0,0,0,0,0
2021-08-21 20:56:01 UTC,6267,0,0,,0,0,0,0,0
2021-08-21 21:56:01 UTC,6268,0,0,0,0,0,0,0,0
2021-08-21 22:57:01 UTC,6269,0,0,,0,0,0,0,0
2021-08-21 23:57:01 UTC,6270,0,0,,0,0,0,0,0
2021-08-22 00:57:01 UTC,6271,0,0,,0,0,0,0,0
2021-08-22 01:57:01 UTC,6272,0,0,,0,0,0,0,0
2021-08-22 02:57:01 UTC,6273,0,0,,0,0,0,0,0
2021-08-22 03:57:01 UTC,6274,0,0,,0,0,0,0,0
2021-08-22 04:57:01 UTC,6275,0,0,,0,0,0,0,0
2021-08-22 05:57:01 UTC,6276,0,0,,0,0,0,0,0
2021-08-22 06:57:01 UTC,6277,0,0,,0,0,0,0,0
2021-08-22 07:57:01 UTC,6278,26,26,,0,0,0,0,0
2021-08-22 08:57:01 UTC,6279,45,71,,0,0,0,0,0
2021-08-22 09:57:01 UTC,6280,31,102,,0,0,0,0,0
2021-08-22 10:57:01 UTC,6281,27,129,,0,0,0,0,0
2021-08-22 11:57:01 UTC,6282,15,144,,0,0,0,0,0
2021-08-22 12:57:01 UTC,6283,19,163,,0,0,0,0,0
2021-08-22 13:57:01 UTC,6284,12,175,,0,0,0,0,0
2021-08-22 14:57:01 UTC,6285,21,196,,0,0,0,0,0
2021-08-22 15:57:01 UTC,6286,21,217,,0,0,0,0,0
2021-08-22 16:57:01 UTC,6287,16,233,,0,0,0,0,0
2021-08-22 17:57:01 UTC,6288,21,254,,0,0,0,0,0
2021-08-22 18:57:01 UTC,6289,10,264,,0,0,0,0,0
2021-08-22 19:57:01 UTC,6290,10,274,,0,0,0,0,0
2021-08-22 20:57:01 UTC,6291,11,285,,0,0,0,0,0
2021-08-22 21:57:01 UTC,6292,,,285,,,,,
