created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 02:57:01 UTC,11432,0,0,,3.9,0,0,0,1595
2022-05-17 03:57:01 UTC,11433,1,1,,0,0,0,0,1595
2022-05-17 04:57:01 UTC,11434,25,26,,0,0,0,0,1595
2022-05-17 05:57:01 UTC,11435,51,77,,0,0,0,0,1595
2022-05-17 06:57:01 UTC,11436,74,151,,4,0,0,0,1595
2022-05-17 07:57:01 UTC,11437,130,282,,0,0,0,0,1595
2022-05-17 08:57:01 UTC,11438,146,428,,0,0,0,0,1595
2022-05-17 09:57:01 UTC,11439,114,542,,0,0,0,0,1595
2022-05-17 10:57:01 UTC,11440,108,650,,0,0,0,0,1595
2022-05-17 11:57:01 UTC,11441,80,730,,0,0,0,0,1595
2022-05-17 12:57:01 UTC,11442,79,809,,0,0,0,0,1595
2022-05-17 13:57:01 UTC,11443,92,901,,0,0,0,0,1595
2022-05-17 14:57:01 UTC,11444,81,982,,0,0,0,0,1595
2022-05-17 15:57:01 UTC,11445,116,1098,,0,0,0,0,1595
2022-05-17 16:57:01 UTC,11446,174,1272,,0,0,0,0,1595
2022-05-17 17:57:01 UTC,11447,123,1395,,0,0,0,0,1595
2022-05-17 18:57:01 UTC,11448,58,1453,,0,0,0,0,1595
2022-05-17 19:57:01 UTC,11449,9,1462,,0,0,0,0,1595
2022-05-17 20:57:01 UTC,11450,0,1462,,0,0,0,0,1595
2022-05-17 21:57:01 UTC,11451,,,1462,,,,,
2022-05-17 22:57:01 UTC,11452,0,0,,0,0,0,0,1463
2022-05-17 23:57:01 UTC,11453,0,0,,0,0,0,0,1463
2022-05-18 00:57:01 UTC,11454,0,0,,0,0,0,0,1463
2022-05-18 01:57:01 UTC,11455,0,0,,0,0,0,0,1463
2022-05-18 02:57:01 UTC,11456,0,0,,0,0,0,0,1463
2022-05-18 03:57:01 UTC,11457,1,1,,0,0,0,0,1463
2022-05-18 04:57:01 UTC,11458,19,20,,0,0,0,0,1463
2022-05-18 05:57:01 UTC,11459,53,73,,0,0,0,0,1463
2022-05-18 06:57:01 UTC,11460,74,147,,4,0,0,0,1463
2022-05-18 07:57:01 UTC,11461,98,245,,0,0,0,0,1463
2022-05-18 08:57:01 UTC,11462,133,378,,0,0,0,0,1463
2022-05-18 09:57:01 UTC,11463,67,445,,0,0,0,0,1463
2022-05-18 10:57:01 UTC,11464,73,518,,0,0,0,0,1463
2022-05-18 11:57:01 UTC,11465,88,606,,0,0,0,0,1463
2022-05-18 12:57:01 UTC,11466,130,736,,0,0,0,0,1463
2022-05-18 13:57:01 UTC,11467,113,849,,0,0,0,0,1463
2022-05-18 14:57:01 UTC,11468,72,921,,0,0,0,0,1463
2022-05-18 15:57:01 UTC,11469,83,1004,,0,0,0,0,1463
2022-05-18 16:57:01 UTC,11470,106,1110,,0,0,0,0,1463
2022-05-18 17:57:01 UTC,11471,82,1192,,0,0,0,0,1463
2022-05-18 18:57:01 UTC,11472,26,1218,,0,0,0,0,1463
2022-05-18 19:57:01 UTC,11473,4,1222,,0,0,0,0,1463
2022-05-18 20:57:01 UTC,11474,1,1223,,3.9,0,0,0,1463
2022-05-18 21:57:01 UTC,11475,,,1223,,,,,
2022-05-18 22:57:01 UTC,11476,0,0,,0,0,0,0,1224
2022-05-18 23:57:01 UTC,11477,0,0,,0,0,0,0,1224
2022-05-19 00:57:01 UTC,11478,0,0,,0,0,0,0,1224
2022-05-19 01:57:01 UTC,11479,0,0,,0,0,0,0,1224
2022-05-19 02:57:01 UTC,11480,0,0,,0,0,0,0,1224
2022-05-19 03:57:01 UTC,11481,1,1,,0,0,0,0,1224
2022-05-19 04:57:01 UTC,11482,29,30,,0,0,0,0,1224
2022-05-19 05:57:01 UTC,11483,43,73,,0,0,0,0,1224
2022-05-19 06:57:01 UTC,11484,88,161,,0,0,0,0,1224
2022-05-19 07:57:01 UTC,11485,98,259,,0,0,0,0,1224
2022-05-19 08:57:01 UTC,11486,83,342,,0,0,0,0,1224
2022-05-19 09:57:01 UTC,11487,172,514,,0,0,0,0,1224
2022-05-19 10:57:01 UTC,11488,144,658,,0,0,0,0,1224
2022-05-19 11:57:01 UTC,11489,88,746,,0,0,0,0,1224
2022-05-19 12:57:01 UTC,11490,199,945,,0,0,0,0,1224
2022-05-19 13:57:01 UTC,11491,164,1109,,0,0,0,0,1224
2022-05-19 14:57:01 UTC,11492,122,1231,,0,0,0,0,1224
2022-05-19 15:57:01 UTC,11493,123,1354,,0,0,0,0,1224
2022-05-19 16:57:01 UTC,11494,139,1493,,0,0,0,0,1224
2022-05-19 17:57:01 UTC,11495,145,1638,,0,0,0,0,1224
2022-05-19 18:57:01 UTC,11496,40,1678,,0,0,0,0,1224
2022-05-19 19:57:01 UTC,11497,5,1683,,0,0,0,0,1224
2022-05-19 20:57:01 UTC,11498,1,1684,,3.9,0,0,0,1224
2022-05-19 21:57:01 UTC,11499,,,1684,,,,,
2022-05-19 22:57:01 UTC,11500,0,0,,0,0,0,0,1684
2022-05-19 23:57:01 UTC,11501,0,0,,0,0,0,0,1684
2022-05-20 00:57:01 UTC,11502,0,0,,0,0,0,0,1684
2022-05-20 01:57:01 UTC,11503,0,0,,0,0,0,0,1684
2022-05-20 02:57:01 UTC,11504,0,0,,3.9,0,0,0,1684
2022-05-20 03:57:01 UTC,11505,1,1,,0,0,0,0,1684
2022-05-20 04:57:01 UTC,11506,14,15,,0,0,0,0,1684
2022-05-20 05:57:01 UTC,11507,32,47,,0,0,0,0,1684
2022-05-20 06:57:01 UTC,11508,62,109,,4,0,0,0,1684
2022-05-20 07:57:01 UTC,11509,202,312,,0,0,0,0,1684
2022-05-20 08:57:01 UTC,11510,127,439,,0,0,0,0,1684
2022-05-20 09:57:01 UTC,11511,214,653,,0,0,0,0,1684
2022-05-20 10:57:01 UTC,11512,373,1026,,0,0,0,0,1684
2022-05-20 11:57:01 UTC,11513,517,1543,,0,0,0,0,1684
2022-05-20 12:57:01 UTC,11514,715,2258,,0,0,0,0,1684
2022-05-20 13:57:01 UTC,11515,469,2727,,0,0,0,0,1684
2022-05-20 14:57:01 UTC,11516,387,3114,,0,0,0,0,1684
2022-05-20 15:57:01 UTC,11517,207,3321,,0,0,0,0,1684
2022-05-20 16:57:01 UTC,11518,149,3470,,0,0,0,0,1684
2022-05-20 17:57:01 UTC,11519,85,3555,,0,0,0,0,1684
2022-05-20 18:57:01 UTC,11520,28,3583,,0,0,0,0,1684
2022-05-20 19:57:01 UTC,11521,3,3586,,0,0,0,0,1684
2022-05-20 20:57:01 UTC,11522,0,3586,,3.9,0,0,0,1684
2022-05-20 21:57:01 UTC,11523,,,3586,,,,,
2022-05-20 22:57:01 UTC,11524,1,1,,0,0,0,0,3587
2022-05-20 23:57:01 UTC,11525,0,1,,0,0,0,0,3587
2022-05-21 00:57:01 UTC,11526,0,1,,0,0,0,0,3587
2022-05-21 01:57:01 UTC,11527,0,1,,0,0,0,0,3587
2022-05-21 02:57:01 UTC,11528,0,1,,3.9,0,0,0,3587
2022-05-21 03:57:01 UTC,11529,0,1,,0,0,0,0,3587
2022-05-21 04:57:01 UTC,11530,6,7,,0,0,0,0,3587
2022-05-21 05:57:01 UTC,11531,50,57,,0,0,0,0,3587
2022-05-21 06:57:01 UTC,11532,107,164,,4,0,0,0,3587
2022-05-21 07:57:01 UTC,11533,154,319,,0,0,0,0,3587
2022-05-21 08:57:01 UTC,11534,191,510,,0,0,0,0,3587
2022-05-21 09:57:01 UTC,11535,265,775,,0,0,0,0,3587
2022-05-21 10:57:01 UTC,11536,320,1095,,0,0,0,0,3587
2022-05-21 11:57:01 UTC,11537,327,1422,,0,0,0,0,3587
2022-05-21 12:57:01 UTC,11538,478,1900,,0,0,0,0,3587
2022-05-21 13:57:01 UTC,11539,282,2182,,0,0,0,0,3587
2022-05-21 14:57:01 UTC,11540,352,2534,,0,0,0,0,3587
2022-05-21 15:57:01 UTC,11541,274,2808,,0,0,0,0,3587
2022-05-21 16:57:01 UTC,11542,112,2920,,0,0,0,0,3587
2022-05-21 17:57:01 UTC,11543,82,3002,,0,0,0,0,3587
2022-05-21 18:57:01 UTC,11544,27,3029,,0,0,0,0,3587
2022-05-21 19:57:01 UTC,11545,8,3037,,0,0,0,0,3587
2022-05-21 20:57:01 UTC,11546,0,3037,,3.9,0,0,0,3587
2022-05-21 21:57:01 UTC,11547,,,3037,,,,,
2022-05-21 22:57:01 UTC,11548,0,0,,0,0,0,0,3038
2022-05-21 23:57:01 UTC,11549,1,1,,0,0,0,0,3038
2022-05-22 00:57:01 UTC,11550,0,1,,0,0,0,0,3038
2022-05-22 01:57:01 UTC,11551,0,1,,0,0,0,0,3038
2022-05-22 02:57:01 UTC,11552,0,1,,0,0,0,0,3038
2022-05-22 03:57:01 UTC,11553,1,2,,0,0,0,0,3038
2022-05-22 04:57:01 UTC,11554,12,14,,0,0,0,0,3038
2022-05-22 05:57:01 UTC,11555,70,84,,0,0,0,0,3038
2022-05-22 06:57:01 UTC,11556,140,224,,0,0,0,0,3038
2022-05-22 07:57:01 UTC,11557,222,446,,0,0,0,0,3038
2022-05-22 08:57:01 UTC,11558,271,717,,0,0,0,0,3038
2022-05-22 09:57:01 UTC,11559,275,992,,0,0,0,0,3038
2022-05-22 10:57:01 UTC,11560,414,1406,,0,0,0,0,3038
2022-05-22 11:57:01 UTC,11561,439,1845,,0,0,1,0,3038
2022-05-22 12:57:01 UTC,11562,689,2534,,0,0,1,0,3038
2022-05-22 13:57:01 UTC,11563,795,3329,,0,0,1,0,3038
2022-05-22 14:57:01 UTC,11564,210,3539,,0,0,1,0,3038
2022-05-22 15:57:01 UTC,11565,246,3785,,0,0,1,0,3038
2022-05-22 16:57:01 UTC,11566,193,3978,,0,0,1,0,3038
2022-05-22 17:57:01 UTC,11567,90,4068,,0,0,1,0,3038
2022-05-22 18:57:01 UTC,11568,27,4095,,0,0,1,0,3038
2022-05-22 19:57:01 UTC,11569,2,4097,,0,0,1,0,3038
2022-05-22 20:57:01 UTC,11570,1,4098,,3.9,0,1,0,3038
2022-05-22 21:57:01 UTC,11571,,,4098,,,,,
2022-05-22 22:57:01 UTC,11572,1,1,,0,0,0,0,4098
2022-05-22 23:57:01 UTC,11573,0,1,,0,0,0,0,4098
2022-05-23 00:57:01 UTC,11574,0,1,,0,0,0,0,4098
2022-05-23 01:57:01 UTC,11575,0,1,,0,0,0,0,4098
2022-05-23 02:57:01 UTC,11576,0,1,,0,0,0,0,4098
2022-05-23 03:57:01 UTC,11577,1,2,,0,0,0,0,4098
2022-05-23 04:57:01 UTC,11578,16,18,,0,0,0,0,4098
2022-05-23 05:57:01 UTC,11579,20,38,,0,0,0,0,4098
2022-05-23 06:57:01 UTC,11580,51,89,,0,0,0,0,4098
2022-05-23 07:57:01 UTC,11581,99,188,,0,0,0,0,4098
2022-05-23 08:57:01 UTC,11582,164,352,,0,0,0,0,4098
2022-05-23 09:57:01 UTC,11583,400,752,,0,0,0,0,4098
2022-05-23 10:57:01 UTC,11584,395,1147,,0,0,0,0,4098
2022-05-23 11:57:01 UTC,11585,577,1724,,0,0,0,0,4098
2022-05-23 12:57:01 UTC,11586,635,2359,,0,0,0,0,4098
2022-05-23 13:57:01 UTC,11587,507,2866,,0,0,0,0,4098
2022-05-23 14:57:01 UTC,11588,297,3163,,0,0,0,0,4098
2022-05-23 15:57:01 UTC,11589,204,3367,,0,0,0,0,4098
2022-05-23 16:57:01 UTC,11590,146,3513,,0,0,0,0,4098
2022-05-23 17:57:01 UTC,11591,84,3597,,0,0,0,0,4098
2022-05-23 18:57:01 UTC,11592,42,3639,,0,0,0,0,4098
2022-05-23 19:57:01 UTC,11593,8,3647,,0,0,0,0,4098
2022-05-23 20:57:01 UTC,11594,1,3648,,3.9,0,0,0,4098
2022-05-23 21:57:01 UTC,11595,,,3648,,,,,
2022-05-23 22:57:01 UTC,11596,0,0,,0,0,0,0,3648
2022-05-23 23:57:01 UTC,11597,0,0,,0,0,0,0,3648
2022-05-24 00:57:01 UTC,11598,0,0,,0,0,0,0,3648
2022-05-24 01:57:01 UTC,11599,0,0,,0,0,0,0,3648
2022-05-24 02:57:01 UTC,11600,0,0,,0,0,0,0,3648
2022-05-24 03:57:01 UTC,11601,2,2,,0,0,0,0,3648
2022-05-24 04:57:01 UTC,11602,18,20,,0,0,0,0,3648
2022-05-24 05:57:01 UTC,11603,37,57,,0,0,0,0,3648
2022-05-24 06:57:01 UTC,11604,72,129,,4,0,0,0,3648
2022-05-24 07:57:01 UTC,11605,412,542,,0,0,0,0,3648
2022-05-24 08:57:01 UTC,11606,1124,1666,,0,0,0,0,3648
2022-05-24 09:57:01 UTC,11607,1435,3101,,0,0,0,0,3648
2022-05-24 10:57:01 UTC,11608,1448,4549,,0,0,0,0,3648
2022-05-24 11:57:01 UTC,11609,1455,6004,,0,0,0,0,3648
2022-05-24 12:57:01 UTC,11610,1370,7374,,0,0,0,0,3648
2022-05-24 13:57:01 UTC,11611,1367,8741,,0,0,0,0,3648
2022-05-24 14:57:01 UTC,11612,954,9695,,0,0,0,0,3648
2022-05-24 15:57:01 UTC,11613,462,10157,,0,0,0,0,3648
2022-05-24 16:57:01 UTC,11614,184,10341,,0,0,0,0,3648
2022-05-24 17:57:01 UTC,11615,97,10438,,0,0,0,0,3648
2022-05-24 18:57:01 UTC,11616,28,10466,,0,0,0,0,3648
2022-05-24 19:57:01 UTC,11617,7,10473,,0,0,0,0,3648
2022-05-24 20:57:01 UTC,11618,2,10475,,0,0,0,0,3648
2022-05-24 21:57:01 UTC,11619,,,10475,,,,,
2022-05-24 22:57:01 UTC,11620,0,0,,0,0,0,0,10475
2022-05-24 23:57:01 UTC,11621,0,0,,0,0,0,0,10475
2022-05-25 00:57:01 UTC,11622,0,0,,0,0,0,0,10475
2022-05-25 01:57:01 UTC,11623,0,0,,0,0,0,0,10475
2022-05-25 02:57:01 UTC,11624,0,0,,0,0,0,0,10475
2022-05-25 03:57:01 UTC,11625,0,0,,0,0,0,0,10475
2022-05-25 04:57:01 UTC,11626,24,24,,0,0,0,0,10475
2022-05-25 05:57:01 UTC,11627,52,76,,0,0,0,0,10475
2022-05-25 06:57:01 UTC,11628,74,150,,0,0,0,0,10475
2022-05-25 07:57:01 UTC,11629,113,263,,0,0,0,0,10475
2022-05-25 08:57:01 UTC,11630,660,923,,0,0,0,0,10475
2022-05-25 09:57:01 UTC,11631,1081,2004,,0,0,0,0,10475
2022-05-25 10:57:01 UTC,11632,1052,3056,,0,0,0,0,10475
2022-05-25 11:57:01 UTC,11633,92,3148,,0,0,0,0,10475
2022-05-25 12:57:01 UTC,11634,172,3320,,0,0,0,0,10475
2022-05-25 13:57:01 UTC,11635,247,3567,,0,0,0,0,10475
2022-05-25 14:57:01 UTC,11636,84,3651,,0,0,0,0,10475
2022-05-25 15:57:01 UTC,11637,104,3755,,0,0,0,0,10475
2022-05-25 16:57:01 UTC,11638,77,3832,,0,0,0,0,10475
2022-05-25 17:57:01 UTC,11639,63,3895,,0,0,0,0,10475
2022-05-25 18:57:01 UTC,11640,31,3926,,0,0,0,0,10475
2022-05-25 19:57:01 UTC,11641,3,3929,,0,0,0,0,10475
2022-05-25 20:57:01 UTC,11642,1,3930,,3.9,0,0,0,10475
2022-05-25 21:57:01 UTC,11643,,,3930,,,,,
2022-05-25 22:57:01 UTC,11644,1,1,,0,0,0,0,3932
2022-05-25 23:57:01 UTC,11645,1,2,,0,0,0,0,3932
2022-05-26 00:57:01 UTC,11646,2,4,,0,0,0,0,3932
2022-05-26 01:57:01 UTC,11647,0,4,,0,0,0,0,3932
2022-05-26 02:57:01 UTC,11648,0,4,,0,0,0,0,3932
2022-05-26 03:57:01 UTC,11649,0,4,,0,0,0,0,3932
2022-05-26 04:57:01 UTC,11650,20,24,,0,0,0,0,3932
2022-05-26 05:57:01 UTC,11651,35,59,,0,0,0,0,3932
2022-05-26 06:57:01 UTC,11652,68,127,,0,0,0,0,3932
2022-05-26 07:57:01 UTC,11653,81,208,,0,0,0,0,3932
2022-05-26 08:57:01 UTC,11654,75,283,,0,0,0,0,3932
2022-05-26 09:57:01 UTC,11655,92,375,,0,0,0,0,3932
2022-05-26 10:57:01 UTC,11656,274,649,,0,0,0,0,3932
2022-05-26 11:57:01 UTC,11657,672,1321,,0,0,0,0,3932
2022-05-26 12:57:01 UTC,11658,448,1769,,0,0,0,0,3932
2022-05-26 13:57:01 UTC,11659,202,1971,,0,0,0,0,3932
2022-05-26 14:57:01 UTC,11660,223,2194,,0,0,0,0,3932
2022-05-26 15:57:01 UTC,11661,108,2302,,0,0,0,0,3932
2022-05-26 16:57:01 UTC,11662,85,2387,,0,0,0,0,3932
2022-05-26 17:57:01 UTC,11663,75,2462,,0,0,0,0,3932
2022-05-26 18:57:01 UTC,11664,27,2489,,0,0,0,0,3932
2022-05-26 19:57:01 UTC,11665,21,2510,,0,0,0,0,3932
2022-05-26 20:57:01 UTC,11666,4,2514,,0,0,0,0,3932
2022-05-26 21:57:01 UTC,11667,,,2514,,,,,
2022-05-26 22:57:01 UTC,11668,0,0,,0,0,0,0,2515
2022-05-26 23:57:01 UTC,11669,0,0,,0,0,0,0,2515
2022-05-27 00:57:01 UTC,11670,15,15,,0,0,0,0,2515
2022-05-27 01:57:01 UTC,11671,0,15,,0,0,0,0,2515
2022-05-27 02:57:01 UTC,11672,2,17,,0,0,0,0,2515
2022-05-27 03:57:01 UTC,11673,5,22,,0,0,0,0,2515
2022-05-27 04:57:01 UTC,11674,24,46,,0,0,0,0,2515
2022-05-27 05:57:01 UTC,11675,18,64,,0,0,0,0,2515
2022-05-27 06:57:01 UTC,11676,30,94,,0,0,0,0,2515
2022-05-27 07:57:01 UTC,11677,92,186,,0,0,0,0,2515
2022-05-27 08:57:01 UTC,11678,166,352,,0,0,0,0,2515
2022-05-27 09:57:01 UTC,11679,354,706,,0,0,0,0,2515
2022-05-27 10:57:01 UTC,11680,574,1280,,0,0,0,0,2515
2022-05-27 11:57:01 UTC,11681,322,1602,,0,0,0,0,2515
2022-05-27 12:57:01 UTC,11682,388,1990,,0,0,0,0,2515
2022-05-27 13:57:01 UTC,11683,1105,3095,,0,0,0,0,2515
2022-05-27 14:57:01 UTC,11684,388,3483,,0,0,0,0,2515
2022-05-27 15:57:01 UTC,11685,66,3549,,0,0,0,0,2515
2022-05-27 16:57:01 UTC,11686,151,3700,,0,0,0,0,2515
2022-05-27 17:57:01 UTC,11687,275,3975,,0,0,0,0,2515
2022-05-27 18:57:01 UTC,11688,234,4209,,0,0,0,0,2515
2022-05-27 19:57:01 UTC,11689,10,4219,,0,0,0,0,2515
2022-05-27 20:57:01 UTC,11690,11,4230,,0,0,0,0,2515
2022-05-27 21:57:01 UTC,11691,,,4230,,,,,
2022-05-27 22:57:01 UTC,11692,0,0,,0,0,0,0,4275
2022-05-27 23:57:01 UTC,11693,0,0,,0,0,0,0,4275
2022-05-28 00:57:01 UTC,11694,1,1,,0,0,0,0,4275
2022-05-28 01:57:01 UTC,11695,2,3,,0,0,0,0,4275
2022-05-28 02:57:01 UTC,11696,0,3,,0,0,0,0,4275
2022-05-28 03:57:01 UTC,11697,0,3,,0,0,0,0,4275
2022-05-28 04:57:01 UTC,11698,12,15,,0,0,0,0,4275
2022-05-28 05:57:01 UTC,11699,56,71,,0,0,0,0,4275
2022-05-28 06:57:01 UTC,11700,115,186,,0,0,0,0,4275
2022-05-28 07:57:01 UTC,11701,198,384,,0,0,0,0,4275
2022-05-28 08:57:01 UTC,11702,248,632,,0,0,0,0,4275
2022-05-28 09:57:01 UTC,11703,568,1200,,0,0,0,0,4275
2022-05-28 10:57:01 UTC,11704,516,1716,,0,0,0,0,4275
2022-05-28 11:57:01 UTC,11705,559,2275,,0,0,0,0,4275
2022-05-28 12:57:01 UTC,11706,360,2635,,0,0,0,0,4275
2022-05-28 13:57:01 UTC,11707,540,3175,,0,0,0,0,4275
2022-05-28 14:57:01 UTC,11708,417,3592,,0,0,0,0,4275
2022-05-28 15:57:01 UTC,11709,233,3825,,0,0,0,0,4275
2022-05-28 16:57:01 UTC,11710,83,3908,,0,0,0,0,4275
2022-05-28 17:57:01 UTC,11711,48,3956,,0,0,0,0,4275
2022-05-28 18:57:01 UTC,11712,210,4166,,0,0,0,0,4275
2022-05-28 19:57:01 UTC,11713,38,4204,,0,0,0,0,4275
2022-05-28 20:57:01 UTC,11714,3,4207,,0,0,0,0,4275
2022-05-28 21:57:01 UTC,11715,,,4207,,,,,
2022-05-28 22:57:01 UTC,11716,1,1,,0,0,0,0,4208
2022-05-28 23:57:01 UTC,11717,0,1,,0,0,0,0,4208
2022-05-29 00:57:01 UTC,11718,0,1,,0,0,0,0,4208
2022-05-29 01:57:01 UTC,11719,1,2,,0,0,0,0,4208
2022-05-29 02:57:01 UTC,11720,0,2,,0,0,0,0,4208
2022-05-29 03:57:01 UTC,11721,0,2,,0,0,0,0,4208
2022-05-29 04:57:01 UTC,11722,9,11,,0,0,0,0,4208
2022-05-29 05:57:01 UTC,11723,53,64,,0,0,0,0,4208
2022-05-29 06:57:01 UTC,11724,179,243,,0,0,0,0,4208
2022-05-29 07:57:01 UTC,11725,360,603,,0,0,0,0,4208
2022-05-29 08:57:01 UTC,11726,640,1243,,0,0,0,0,4208
2022-05-29 09:57:01 UTC,11727,1058,2301,,0,0,0,0,4208
2022-05-29 10:57:01 UTC,11728,1184,3485,,0,0,0,0,4208
2022-05-29 11:57:01 UTC,11729,1381,4866,,0,0,0,0,4208
2022-05-29 12:57:01 UTC,11730,1526,6392,,0,0,0,0,4208
2022-05-29 13:57:01 UTC,11731,1488,7880,,0,0,0,0,4208
2022-05-29 14:57:01 UTC,11732,1280,9160,,3.9,0,0,0,4208
2022-05-29 15:57:01 UTC,11733,1285,10455,,0,0,0,0,4208
2022-05-29 16:57:01 UTC,11734,893,11348,,0,0,0,0,4208
2022-05-29 17:57:01 UTC,11735,924,12272,,0,0,0,0,4208
2022-05-29 18:57:01 UTC,11736,426,12698,,0,0,0,0,4208
2022-05-29 19:57:01 UTC,11737,241,12939,,0,0,0,0,4208
2022-05-29 20:57:01 UTC,11738,388,13327,,3.9,0,0,0,4208
2022-05-29 21:57:01 UTC,11739,,,13327,,,,,
