created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-03-17 16:57:01 UTC,17856,0,0,,0,0,0,0,0
2023-03-17 17:57:01 UTC,17857,0,0,,0,0,0,0,0
2023-03-17 18:57:01 UTC,17858,0,0,,0,0,0,0,0
2023-03-17 19:57:01 UTC,17859,0,0,,4,0,0,0,0
2023-03-17 20:57:01 UTC,17860,0,0,,0,0,0,0,0
2023-03-17 21:57:01 UTC,17861,0,0,,4,0,0,0,0
2023-03-17 22:57:01 UTC,17862,,,0,,,,,
2023-03-17 23:57:01 UTC,17863,0,0,,0,0,0,0,0
2023-03-18 00:57:01 UTC,17864,0,0,,0,0,0,0,0
2023-03-18 01:57:01 UTC,17865,0,0,,0,0,0,0,0
2023-03-18 02:57:01 UTC,17866,0,0,,0,0,0,0,0
2023-03-18 03:57:01 UTC,17867,0,0,,4,0,0,0,0
2023-03-18 04:57:01 UTC,17868,0,0,,0,0,0,0,0
2023-03-18 05:57:01 UTC,17869,0,0,,0,0,0,0,0
2023-03-18 06:57:01 UTC,17870,0,0,,0,0,0,0,0
2023-03-18 07:57:01 UTC,17871,0,0,,4,0,0,0,0
2023-03-18 08:57:01 UTC,17872,0,0,,0,0,0,0,0
2023-03-18 09:57:01 UTC,17873,0,0,,0,0,0,0,0
2023-03-18 10:57:01 UTC,17874,0,0,,0,0,0,0,0
2023-03-18 11:57:01 UTC,17875,0,0,,4,0,0,0,0
2023-03-18 12:57:01 UTC,17876,0,0,,0,0,0,0,0
2023-03-18 13:57:01 UTC,17877,0,0,,0,0,0,0,0
2023-03-18 14:57:01 UTC,17878,0,0,,0,0,0,0,0
2023-03-18 15:57:01 UTC,17879,0,0,,4,0,0,0,0
2023-03-18 16:57:01 UTC,17880,0,0,,0,0,0,0,0
2023-03-18 17:57:01 UTC,17881,0,0,,0,0,0,0,0
2023-03-18 18:57:01 UTC,17882,0,0,,0,0,0,0,0
2023-03-18 19:57:01 UTC,17883,0,0,,4,0,0,0,0
2023-03-18 20:57:01 UTC,17884,0,0,,0,0,0,0,0
2023-03-18 21:57:01 UTC,17885,0,0,,4,0,0,0,0
2023-03-18 22:57:01 UTC,17886,,,0,,,,,
2023-03-18 23:57:01 UTC,17887,0,0,,0,0,0,0,0
2023-03-19 00:57:01 UTC,17888,0,0,,0,0,0,0,0
2023-03-19 01:57:01 UTC,17889,0,0,,0,0,0,0,0
2023-03-19 02:57:01 UTC,17890,0,0,,0,0,0,0,0
2023-03-19 03:57:01 UTC,17891,0,0,,4,0,0,0,0
2023-03-19 04:57:01 UTC,17892,0,0,,0,0,0,0,0
2023-03-19 05:57:01 UTC,17893,0,0,,0,0,0,0,0
2023-03-19 06:57:01 UTC,17894,0,0,,0,0,0,0,0
2023-03-19 07:57:01 UTC,17895,0,0,,4,0,0,0,0
2023-03-19 08:57:01 UTC,17896,0,0,,0,0,0,0,0
2023-03-19 09:57:01 UTC,17897,0,0,,0,0,0,0,0
2023-03-19 10:57:01 UTC,17898,0,0,,0,0,0,0,0
2023-03-19 11:57:01 UTC,17899,0,0,,4,0,0,0,0
2023-03-19 12:57:01 UTC,17900,0,0,,0,0,0,0,0
2023-03-19 13:57:01 UTC,17901,0,0,,0,0,0,0,0
2023-03-19 14:57:01 UTC,17902,0,0,,0,0,0,0,0
2023-03-19 15:57:01 UTC,17903,0,0,,4,0,0,0,0
2023-03-19 16:57:01 UTC,17904,0,0,,0,0,0,0,0
2023-03-19 17:57:01 UTC,17905,0,0,,0,0,0,0,0
2023-03-19 18:57:01 UTC,17906,0,0,,0,0,0,0,0
2023-03-19 19:57:01 UTC,17907,0,0,,4,0,0,0,0
2023-03-19 20:57:01 UTC,17908,0,0,,0,0,0,0,0
2023-03-19 21:57:01 UTC,17909,0,0,,4,0,0,0,0
2023-03-19 22:57:01 UTC,17910,,,0,,,,,
2023-03-19 23:57:01 UTC,17911,0,0,,0,0,0,0,0
2023-03-20 00:57:01 UTC,17912,0,0,,0,0,0,0,0
2023-03-20 01:57:01 UTC,17913,0,0,,0,0,0,0,0
2023-03-20 02:57:01 UTC,17914,0,0,,0,0,0,0,0
2023-03-20 03:57:01 UTC,17915,0,0,,4,0,0,0,0
2023-03-20 04:57:01 UTC,17916,0,0,,0,0,0,0,0
2023-03-20 05:57:01 UTC,17917,0,0,,0,0,0,0,0
2023-03-20 06:57:01 UTC,17918,0,0,,0,0,0,0,0
2023-03-20 07:57:01 UTC,17919,0,0,,4,0,0,0,0
2023-03-20 08:57:01 UTC,17920,0,0,,0,0,0,0,0
2023-03-20 09:57:01 UTC,17921,0,0,,0,0,0,0,0
2023-03-20 10:57:01 UTC,17922,0,0,,0,0,0,0,0
2023-03-20 11:57:01 UTC,17923,0,0,,4,0,0,0,0
2023-03-20 12:57:01 UTC,17924,0,0,,0,0,1,0,0
2023-03-20 13:57:01 UTC,17925,0,0,,0,0,1,0,0
2023-03-20 14:57:01 UTC,17926,0,0,,0,0,1,0,0
2023-03-20 15:57:01 UTC,17927,0,0,,4,0,1,0,0
2023-03-20 16:57:01 UTC,17928,0,0,,0,0,1,0,0
2023-03-20 17:57:01 UTC,17929,0,0,,0,0,1,0,0
2023-03-20 18:57:01 UTC,17930,0,0,,0,0,1,0,0
2023-03-20 19:57:01 UTC,17931,0,0,,4,0,1,0,0
2023-03-20 20:57:01 UTC,17932,0,0,,0,0,1,0,0
2023-03-20 21:57:01 UTC,17933,0,0,,4,0,1,0,0
2023-03-20 22:57:01 UTC,17934,,,0,,,,,
2023-03-20 23:57:01 UTC,17935,0,0,,0,0,0,0,0
2023-03-21 00:57:01 UTC,17936,0,0,,0,0,0,0,0
2023-03-21 01:57:01 UTC,17937,0,0,,0,0,0,0,0
2023-03-21 02:57:01 UTC,17938,0,0,,0,0,0,0,0
2023-03-21 03:57:01 UTC,17939,0,0,,4,0,0,0,0
2023-03-21 04:57:01 UTC,17940,0,0,,0,0,0,0,0
2023-03-21 05:57:01 UTC,17941,0,0,,0,0,0,0,0
2023-03-21 06:57:01 UTC,17942,0,0,,0,0,0,0,0
2023-03-21 07:57:01 UTC,17943,0,0,,4,0,0,0,0
2023-03-21 08:57:01 UTC,17944,0,0,,0,0,0,0,0
2023-03-21 09:57:01 UTC,17945,0,0,,0,0,0,0,0
2023-03-21 10:57:01 UTC,17946,0,0,,0,0,0,0,0
2023-03-21 11:57:01 UTC,17947,0,0,,4,0,0,0,0
2023-03-21 12:57:01 UTC,17948,0,0,,0,0,0,0,0
2023-03-21 13:57:01 UTC,17949,0,0,,0,0,0,0,0
2023-03-21 14:57:01 UTC,17950,0,0,,0,0,0,0,0
2023-03-21 15:57:01 UTC,17951,0,0,,4,0,0,0,0
2023-03-21 16:57:01 UTC,17952,0,0,,0,0,0,0,0
2023-03-21 17:57:01 UTC,17953,0,0,,0,0,0,0,0
2023-03-21 18:57:01 UTC,17954,0,0,,0,0,0,0,0
2023-03-21 19:57:01 UTC,17955,0,0,,4,0,0,0,0
2023-03-21 20:57:01 UTC,17956,0,0,,0,0,1,0,0
2023-03-21 21:57:01 UTC,17957,0,0,,4,0,1,0,0
2023-03-21 22:57:01 UTC,17958,,,0,,,,,
