created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 16:57:01 UTC,5117,36,253,,0,0,0,0,420
2021-08-17 17:57:01 UTC,5118,35,288,,0,0,0,0,420
2021-08-17 18:57:01 UTC,5119,31,319,,0,0,0,0,420
2021-08-17 19:57:01 UTC,5120,24,343,,0,0,0,0,420
2021-08-17 20:57:01 UTC,5121,14,357,,4,0,0,0,420
2021-08-17 21:57:01 UTC,5122,,,357,,,,,
2021-08-17 22:57:01 UTC,5123,7,7,,0,0,0,0,369
2021-08-17 23:57:01 UTC,5124,5,12,,0,0,0,0,369
2021-08-18 00:57:01 UTC,5125,0,12,,0,0,0,0,369
2021-08-18 01:57:01 UTC,5126,2,14,,0,0,0,0,369
2021-08-18 02:57:01 UTC,5127,0,14,,0,0,0,0,369
2021-08-18 03:57:01 UTC,5128,2,16,,0,0,0,0,369
2021-08-18 04:57:01 UTC,5129,4,20,,0,0,0,0,369
2021-08-18 05:57:01 UTC,5130,5,25,,0,0,0,0,369
2021-08-18 06:57:01 UTC,5131,7,32,,0,0,0,0,369
2021-08-18 07:57:01 UTC,5132,7,39,,0,0,0,0,369
2021-08-18 08:57:01 UTC,5133,18,57,,0,0,0,0,369
2021-08-18 09:57:01 UTC,5134,18,75,,0,0,0,0,369
2021-08-18 10:57:01 UTC,5135,21,96,,0,0,0,0,369
2021-08-18 11:57:01 UTC,5136,17,113,,0,0,1,0,369
2021-08-18 12:57:01 UTC,5137,68,181,,0,0,1,0,369
2021-08-18 13:57:01 UTC,5138,83,264,,0,0,1,0,369
2021-08-18 14:57:01 UTC,5139,66,330,,0,0,1,0,369
2021-08-18 15:57:01 UTC,5140,46,376,,0,0,1,0,369
2021-08-18 16:57:01 UTC,5141,28,404,,0,0,1,0,369
2021-08-18 17:57:01 UTC,5142,47,451,,0,0,1,0,369
2021-08-18 18:57:01 UTC,5143,29,480,,0,0,1,0,369
2021-08-18 19:57:01 UTC,5144,24,504,,0,0,1,0,369
2021-08-18 20:57:01 UTC,5145,14,518,,0,0,1,0,369
2021-08-18 21:57:01 UTC,5146,,,518,,,,,
2021-08-18 22:57:01 UTC,5147,18,18,,0,0,0,0,529
2021-08-18 23:57:01 UTC,5148,0,18,,0,0,0,0,529
2021-08-19 00:57:01 UTC,5149,0,18,,0,0,0,0,529
2021-08-19 01:57:01 UTC,5150,1,19,,0,0,0,0,529
2021-08-19 02:57:01 UTC,5151,1,20,,0,0,0,0,529
2021-08-19 03:57:01 UTC,5152,5,25,,0,0,0,0,529
2021-08-19 04:57:01 UTC,5153,4,29,,0,0,0,0,529
2021-08-19 05:57:01 UTC,5154,4,33,,0,0,0,0,529
2021-08-19 06:57:01 UTC,5155,7,40,,0,0,0,0,529
2021-08-19 07:57:01 UTC,5156,7,47,,0,0,0,0,529
2021-08-19 08:57:01 UTC,5157,17,64,,0,0,0,0,529
2021-08-19 09:57:01 UTC,5158,19,83,,0,0,0,0,529
2021-08-19 10:57:01 UTC,5159,24,107,,0,0,0,0,529
2021-08-19 11:57:01 UTC,5160,18,125,,0,0,0,0,529
2021-08-19 12:57:01 UTC,5161,44,169,,0,0,0,0,529
2021-08-19 13:57:01 UTC,5162,53,222,,0,0,0,0,529
2021-08-19 14:57:01 UTC,5163,35,257,,0,0,0,0,529
2021-08-19 15:57:01 UTC,5164,40,297,,0,0,0,0,529
2021-08-19 16:57:01 UTC,5165,29,326,,0,0,0,0,529
2021-08-19 17:57:01 UTC,5166,40,366,,0,0,0,0,529
2021-08-19 18:57:01 UTC,5167,21,387,,0,0,0,0,529
2021-08-19 19:57:01 UTC,5168,19,406,,0,0,0,0,529
2021-08-19 20:57:01 UTC,5169,14,420,,4,0,0,0,529
2021-08-19 21:57:01 UTC,5170,,,420,,,,,
2021-08-19 22:57:01 UTC,5171,11,11,,0,0,0,0,428
2021-08-19 23:57:01 UTC,5172,4,15,,0,0,0,0,428
2021-08-20 00:57:01 UTC,5173,1,16,,0,0,0,0,428
2021-08-20 01:57:01 UTC,5174,3,19,,0,0,0,0,428
2021-08-20 02:57:01 UTC,5175,0,19,,0,0,0,0,428
2021-08-20 03:57:01 UTC,5176,1,20,,0,0,0,0,428
2021-08-20 04:57:01 UTC,5177,4,24,,0,0,0,0,428
2021-08-20 05:57:01 UTC,5178,9,33,,0,0,0,0,428
2021-08-20 06:57:01 UTC,5179,6,39,,0,0,0,0,428
2021-08-20 07:57:01 UTC,5180,7,46,,0,0,0,0,428
2021-08-20 08:57:01 UTC,5181,18,64,,0,0,0,0,428
2021-08-20 09:57:01 UTC,5182,22,86,,0,0,0,0,428
2021-08-20 10:57:01 UTC,5183,19,105,,0,0,0,0,428
2021-08-20 11:57:01 UTC,5184,52,157,,0,0,0,0,428
2021-08-20 12:57:01 UTC,5185,92,249,,0,0,0,0,428
2021-08-20 13:57:01 UTC,5186,92,341,,0,0,0,0,428
2021-08-20 14:57:01 UTC,5187,32,373,,0,0,0,0,428
2021-08-20 15:57:01 UTC,5188,46,419,,0,0,0,0,428
2021-08-20 16:57:01 UTC,5189,28,447,,0,0,0,0,428
2021-08-20 17:57:01 UTC,5190,41,488,,0,0,0,0,428
2021-08-20 18:57:01 UTC,5191,18,506,,0,0,0,0,428
2021-08-20 19:57:01 UTC,5192,17,523,,0,0,0,0,428
2021-08-20 20:57:01 UTC,5193,12,535,,0,0,0,0,428
2021-08-20 21:57:01 UTC,5194,,,535,,,,,
2021-08-20 22:57:01 UTC,5195,6,6,,0,0,0,0,547
2021-08-20 23:57:01 UTC,5196,4,10,,0,0,0,0,547
2021-08-21 00:57:01 UTC,5197,4,14,,0,0,0,0,547
2021-08-21 01:57:01 UTC,5198,2,16,,0,0,0,0,547
2021-08-21 02:57:01 UTC,5199,6,22,,0,0,0,0,547
2021-08-21 03:57:01 UTC,5200,4,26,,0,0,0,0,547
2021-08-21 04:57:01 UTC,5201,4,30,,0,0,0,0,547
2021-08-21 05:57:01 UTC,5202,7,37,,0,0,0,0,547
2021-08-21 06:57:01 UTC,5203,9,46,,4,0,0,0,547
2021-08-21 07:57:01 UTC,5204,10,56,,0,0,1,0,547
2021-08-21 08:57:01 UTC,5205,17,73,,0,0,1,0,547
2021-08-21 09:57:01 UTC,5206,20,93,,0,0,1,0,547
2021-08-21 10:57:01 UTC,5207,24,117,,0,0,1,0,547
2021-08-21 11:57:01 UTC,5208,20,137,,0,0,1,0,547
2021-08-21 12:57:01 UTC,5209,155,292,,0,0,1,0,547
2021-08-21 13:57:01 UTC,5210,103,395,,0,0,1,0,547
2021-08-21 14:57:01 UTC,5211,65,460,,0,0,1,0,547
2021-08-21 15:57:01 UTC,5212,26,486,,0,0,1,0,547
2021-08-21 16:57:01 UTC,5213,19,505,,0,0,1,0,547
2021-08-21 17:57:01 UTC,5214,26,531,,0,0,1,0,547
2021-08-21 18:57:01 UTC,5215,30,561,,0,0,1,0,547
2021-08-21 19:57:01 UTC,5216,15,576,,0,0,1,0,547
2021-08-21 20:57:01 UTC,5217,17,593,,4,0,1,0,547
2021-08-21 21:57:01 UTC,5218,,,593,,,,,
2021-08-21 22:57:01 UTC,5219,6,6,,0,0,0,0,606
2021-08-21 23:57:01 UTC,5220,4,10,,0,0,0,0,606
2021-08-22 00:57:01 UTC,5221,5,15,,0,0,0,0,606
2021-08-22 01:57:01 UTC,5222,2,17,,0,0,0,0,606
2021-08-22 02:57:01 UTC,5223,2,19,,0,0,0,0,606
2021-08-22 03:57:01 UTC,5224,2,21,,0,0,0,0,606
2021-08-22 04:57:01 UTC,5225,7,28,,0,0,0,0,606
2021-08-22 05:57:01 UTC,5226,8,36,,0,0,0,0,606
2021-08-22 06:57:01 UTC,5227,8,44,,0,0,0,0,606
2021-08-22 07:57:01 UTC,5228,14,58,,0,0,0,0,606
2021-08-22 08:57:01 UTC,5229,15,73,,0,0,0,0,606
2021-08-22 09:57:01 UTC,5230,15,88,,0,0,0,0,606
2021-08-22 10:57:01 UTC,5231,24,112,,0,0,0,0,606
2021-08-22 11:57:01 UTC,5232,40,152,,0,0,0,0,606
2021-08-22 12:57:01 UTC,5233,102,254,,0,0,0,0,606
2021-08-22 13:57:01 UTC,5234,57,311,,0,0,0,0,606
2021-08-22 14:57:01 UTC,5235,34,345,,0,0,0,0,606
2021-08-22 15:57:01 UTC,5236,22,367,,0,0,0,0,606
2021-08-22 16:57:01 UTC,5237,32,399,,0,0,0,0,606
2021-08-22 17:57:01 UTC,5238,30,429,,0,0,0,0,606
2021-08-22 18:57:01 UTC,5239,18,447,,0,0,0,0,606
2021-08-22 19:57:01 UTC,5240,16,463,,0,0,0,0,606
2021-08-22 20:57:01 UTC,5241,14,477,,4,0,0,0,606
2021-08-22 21:57:01 UTC,5242,,,477,,,,,
2021-08-22 22:57:01 UTC,5243,6,6,,0,0,0,0,499
2021-08-22 23:57:01 UTC,5244,3,9,,0,0,0,0,499
2021-08-23 00:57:01 UTC,5245,3,12,,0,0,0,0,499
2021-08-23 01:57:01 UTC,5246,1,13,,0,0,0,0,499
2021-08-23 02:57:01 UTC,5247,4,17,,0,0,0,0,499
2021-08-23 03:57:01 UTC,5248,0,17,,0,0,0,0,499
2021-08-23 04:57:01 UTC,5249,4,21,,0,0,0,0,499
2021-08-23 05:57:01 UTC,5250,8,29,,0,0,0,0,499
2021-08-23 06:57:01 UTC,5251,4,33,,0,0,0,0,499
2021-08-23 07:57:01 UTC,5252,6,39,,0,0,0,0,499
2021-08-23 08:57:01 UTC,5253,10,49,,0,0,0,0,499
2021-08-23 09:57:01 UTC,5254,21,70,,0,0,0,0,499
2021-08-23 10:57:01 UTC,5255,29,99,,0,0,0,0,499
2021-08-23 11:57:01 UTC,5256,35,134,,0,0,0,0,499
2021-08-23 12:57:01 UTC,5257,26,160,,0,0,0,0,499
2021-08-23 13:57:01 UTC,5258,33,193,,0,0,0,0,499
2021-08-23 14:57:01 UTC,5259,35,228,,0,0,0,0,499
2021-08-23 15:57:01 UTC,5260,42,270,,0,0,0,0,499
2021-08-23 16:57:01 UTC,5261,31,301,,0,0,0,0,499
2021-08-23 17:57:01 UTC,5262,34,335,,0,0,0,0,499
2021-08-23 18:57:01 UTC,5263,27,362,,0,0,0,0,499
2021-08-23 19:57:01 UTC,5264,14,376,,0,0,0,0,499
2021-08-23 20:57:01 UTC,5265,11,387,,4,0,0,0,499
2021-08-23 21:57:01 UTC,5266,,,387,,,,,
2021-08-23 22:57:01 UTC,5267,10,10,,0,0,0,0,391
2021-08-23 23:57:01 UTC,5268,3,13,,0,0,0,0,391
2021-08-24 00:57:01 UTC,5269,5,18,,0,0,0,0,391
2021-08-24 01:57:01 UTC,5270,0,18,,0,0,0,0,391
2021-08-24 02:57:01 UTC,5271,2,20,,0,0,0,0,391
2021-08-24 03:57:01 UTC,5272,2,22,,0,0,0,0,391
2021-08-24 04:57:01 UTC,5273,5,27,,0,0,0,0,391
2021-08-24 05:57:01 UTC,5274,9,36,,0,0,0,0,391
2021-08-24 06:57:01 UTC,5275,9,45,,0,0,0,0,391
2021-08-24 07:57:01 UTC,5276,4,49,,0,0,0,0,391
2021-08-24 08:57:01 UTC,5277,9,58,,0,0,0,0,391
2021-08-24 09:57:01 UTC,5278,9,67,,0,0,0,0,391
2021-08-24 10:57:01 UTC,5279,12,79,,0,0,0,0,391
2021-08-24 11:57:01 UTC,5280,3,82,,0,0,0,0,391
2021-08-24 12:57:01 UTC,5281,11,93,,0,0,0,0,391
2021-08-24 13:57:01 UTC,5282,12,105,,0,0,0,0,391
2021-08-24 14:57:01 UTC,5283,8,113,,0,0,0,0,391
2021-08-24 15:57:01 UTC,5284,6,119,,0,0,0,0,391
2021-08-24 16:57:01 UTC,5285,16,135,,0,0,0,0,391
2021-08-24 17:57:01 UTC,5286,15,150,,0,0,0,0,391
2021-08-24 18:57:01 UTC,5287,19,169,,0,0,0,0,391
2021-08-24 19:57:01 UTC,5288,26,195,,0,0,0,0,391
2021-08-24 20:57:01 UTC,5289,7,202,,4,0,0,0,391
2021-08-24 21:57:01 UTC,5290,,,202,,,,,
2021-08-24 22:57:01 UTC,5291,10,10,,0,0,0,0,213
2021-08-24 23:57:01 UTC,5292,3,13,,0,0,0,0,213
2021-08-25 00:57:01 UTC,5293,1,14,,0,0,0,0,213
2021-08-25 01:57:01 UTC,5294,1,15,,0,0,0,0,213
2021-08-25 02:57:01 UTC,5295,1,16,,4,0,0,0,213
2021-08-25 03:57:01 UTC,5296,4,20,,0,0,0,0,213
2021-08-25 04:57:01 UTC,5297,2,22,,0,0,0,0,213
2021-08-25 05:57:01 UTC,5298,7,29,,0,0,0,0,213
2021-08-25 06:57:01 UTC,5299,9,38,,4,0,0,0,213
2021-08-25 07:57:01 UTC,5300,18,56,,0,0,0,0,213
2021-08-25 08:57:01 UTC,5301,10,66,,0,0,0,0,213
2021-08-25 09:57:01 UTC,5302,16,82,,0,0,0,0,213
2021-08-25 10:57:01 UTC,5303,17,99,,0,0,0,0,213
2021-08-25 11:57:01 UTC,5304,21,120,,0,0,0,0,213
2021-08-25 12:57:01 UTC,5305,24,144,,0,0,0,0,213
2021-08-25 13:57:01 UTC,5306,27,171,,0,0,0,0,213
2021-08-25 14:57:01 UTC,5307,28,199,,0,0,0,0,213
2021-08-25 15:57:01 UTC,5308,35,234,,0,0,0,0,213
2021-08-25 16:57:01 UTC,5309,28,262,,0,0,0,0,213
2021-08-25 17:57:01 UTC,5310,28,290,,0,0,0,0,213
2021-08-25 18:57:01 UTC,5311,17,307,,0,0,0,0,213
2021-08-25 19:57:01 UTC,5312,12,319,,0,0,0,0,213
2021-08-25 20:57:01 UTC,5313,11,330,,4,0,0,0,213
2021-08-25 21:57:01 UTC,5314,,,330,,,,,
2021-08-25 22:57:01 UTC,5315,9,9,,0,0,0,0,334
2021-08-25 23:57:01 UTC,5316,1,10,,0,0,0,0,334
2021-08-26 00:57:01 UTC,5317,5,15,,0,0,0,0,334
2021-08-26 01:57:01 UTC,5318,2,17,,0,0,0,0,334
2021-08-26 02:57:01 UTC,5319,0,17,,0,0,0,0,334
2021-08-26 03:57:01 UTC,5320,3,20,,0,0,0,0,334
2021-08-26 04:57:01 UTC,5321,8,28,,0,0,0,0,334
2021-08-26 05:57:01 UTC,5322,13,41,,0,0,0,0,334
2021-08-26 06:57:01 UTC,5323,15,56,,0,0,0,0,334
2021-08-26 07:57:01 UTC,5324,14,70,,0,0,0,0,334
2021-08-26 08:57:01 UTC,5325,16,86,,0,0,0,0,334
2021-08-26 09:57:01 UTC,5326,11,97,,0,0,0,0,334
2021-08-26 10:57:01 UTC,5327,17,114,,0,0,0,0,334
2021-08-26 11:57:01 UTC,5328,26,140,,0,0,0,0,334
2021-08-26 12:57:01 UTC,5329,127,267,,0,0,0,0,334
2021-08-26 13:57:01 UTC,5330,105,372,,0,0,0,0,334
2021-08-26 14:57:01 UTC,5331,31,403,,0,0,0,0,334
2021-08-26 15:57:01 UTC,5332,34,437,,0,0,0,0,334
2021-08-26 16:57:01 UTC,5333,37,474,,0,0,0,0,334
2021-08-26 17:57:01 UTC,5334,52,526,,0,0,0,0,334
2021-08-26 18:57:01 UTC,5335,22,548,,0,0,0,0,334
2021-08-26 19:57:01 UTC,5336,13,561,,0,0,0,0,334
2021-08-26 20:57:01 UTC,5337,8,569,,4,0,0,0,334
2021-08-26 21:57:01 UTC,5338,,,569,,,,,
2021-08-26 22:57:01 UTC,5339,7,7,,0,0,0,0,577
2021-08-26 23:57:01 UTC,5340,8,15,,0,0,0,0,577
2021-08-27 00:57:01 UTC,5341,2,17,,0,0,0,0,577
2021-08-27 01:57:01 UTC,5342,2,19,,0,0,0,0,577
2021-08-27 02:57:01 UTC,5343,0,19,,0,0,0,0,577
2021-08-27 03:57:01 UTC,5344,2,21,,0,0,0,0,577
2021-08-27 04:57:01 UTC,5345,5,26,,0,0,0,0,577
2021-08-27 05:57:01 UTC,5346,3,29,,0,0,0,0,577
2021-08-27 06:57:01 UTC,5347,6,35,,0,0,0,0,577
2021-08-27 07:57:01 UTC,5348,8,43,,0,0,0,0,577
2021-08-27 08:57:01 UTC,5349,5,48,,0,0,0,0,577
2021-08-27 09:57:01 UTC,5350,12,60,,0,0,0,0,577
2021-08-27 10:57:01 UTC,5351,33,93,,0,0,0,0,577
2021-08-27 11:57:01 UTC,5352,40,133,,0,0,0,0,577
2021-08-27 12:57:01 UTC,5353,54,187,,0,0,0,0,577
2021-08-27 13:57:01 UTC,5354,44,231,,0,0,0,0,577
2021-08-27 14:57:01 UTC,5355,29,260,,0,0,0,0,577
2021-08-27 15:57:01 UTC,5356,31,291,,0,0,0,0,577
2021-08-27 16:57:01 UTC,5357,43,334,,0,0,0,0,577
2021-08-27 17:57:01 UTC,5358,33,367,,0,0,0,0,577
2021-08-27 18:57:01 UTC,5359,21,388,,0,0,0,0,577
2021-08-27 19:57:01 UTC,5360,19,407,,0,0,0,0,577
2021-08-27 20:57:01 UTC,5361,16,423,,4,0,0,0,577
2021-08-27 21:57:01 UTC,5362,,,423,,,,,
2021-08-27 22:57:01 UTC,5363,10,10,,0,0,0,0,429
2021-08-27 23:57:01 UTC,5364,2,12,,0,0,0,0,429
2021-08-28 00:57:01 UTC,5365,1,13,,0,0,0,0,429
2021-08-28 01:57:01 UTC,5366,1,14,,0,0,0,0,429
2021-08-28 02:57:01 UTC,5367,4,18,,0,0,0,0,429
2021-08-28 03:57:01 UTC,5368,0,18,,0,0,0,0,429
2021-08-28 04:57:01 UTC,5369,1,19,,0,0,0,0,429
2021-08-28 05:57:01 UTC,5370,3,22,,0,0,0,0,429
2021-08-28 06:57:01 UTC,5371,2,24,,0,0,0,0,429
2021-08-28 07:57:01 UTC,5372,6,30,,0,0,0,0,429
2021-08-28 08:57:01 UTC,5373,4,34,,0,0,0,0,429
2021-08-28 09:57:01 UTC,5374,10,44,,0,0,0,0,429
2021-08-28 10:57:01 UTC,5375,26,70,,0,0,0,0,429
2021-08-28 11:57:01 UTC,5376,25,95,,0,0,0,0,429
2021-08-28 12:57:01 UTC,5377,102,197,,0,0,0,0,429
2021-08-28 13:57:01 UTC,5378,102,299,,0,0,0,0,429
2021-08-28 14:57:01 UTC,5379,19,318,,0,0,0,0,429
2021-08-28 15:57:01 UTC,5380,22,340,,0,0,0,0,429
2021-08-28 16:57:01 UTC,5381,23,363,,0,0,0,0,429
2021-08-28 17:57:01 UTC,5382,25,388,,0,0,0,0,429
2021-08-28 18:57:01 UTC,5383,22,410,,0,0,0,0,429
2021-08-28 19:57:01 UTC,5384,19,429,,0,0,0,0,429
2021-08-28 20:57:01 UTC,5385,18,447,,4,0,0,0,429
2021-08-28 21:57:01 UTC,5386,,,447,,,,,
2021-08-28 22:57:01 UTC,5387,7,7,,0,0,0,0,455
2021-08-28 23:57:01 UTC,5388,3,10,,0,0,0,0,455
2021-08-29 00:57:01 UTC,5389,6,16,,0,0,0,0,455
2021-08-29 01:57:01 UTC,5390,2,18,,0,0,0,0,455
2021-08-29 02:57:01 UTC,5391,3,21,,4,0,0,0,455
2021-08-29 03:57:01 UTC,5392,1,22,,0,0,0,0,455
2021-08-29 04:57:01 UTC,5393,6,28,,0,0,0,0,455
2021-08-29 05:57:01 UTC,5394,11,39,,0,0,0,0,455
2021-08-29 06:57:01 UTC,5395,15,54,,4,0,0,0,455
2021-08-29 07:57:01 UTC,5396,23,77,,0,0,0,0,455
2021-08-29 08:57:01 UTC,5397,29,106,,0,0,0,0,455
2021-08-29 09:57:01 UTC,5398,32,138,,0,0,0,0,455
2021-08-29 10:57:01 UTC,5399,30,168,,0,0,0,0,455
2021-08-29 11:57:01 UTC,5400,51,219,,0,0,0,0,455
2021-08-29 12:57:01 UTC,5401,65,284,,0,0,0,0,455
2021-08-29 13:57:01 UTC,5402,75,359,,0,0,0,0,455
2021-08-29 14:57:01 UTC,5403,54,413,,0,0,0,0,455
2021-08-29 15:57:01 UTC,5404,46,459,,0,0,0,0,455
2021-08-29 16:57:01 UTC,5405,30,489,,0,0,0,0,455
2021-08-29 17:57:01 UTC,5406,25,514,,0,0,0,0,455
2021-08-29 18:57:01 UTC,5407,11,525,,0,0,0,0,455
2021-08-29 19:57:01 UTC,5408,10,535,,0,0,0,0,455
2021-08-29 20:57:01 UTC,5409,15,550,,4,0,0,0,455
2021-08-29 21:57:01 UTC,5410,,,550,,,,,
2021-08-29 22:57:01 UTC,5411,10,10,,0,0,0,0,554
2021-08-29 23:57:01 UTC,5412,1,11,,0,0,0,0,554
2021-08-30 00:57:01 UTC,5413,3,14,,0,0,0,0,554
2021-08-30 01:57:01 UTC,5414,1,15,,0,0,0,0,554
2021-08-30 02:57:01 UTC,5415,3,18,,4,0,0,0,554
2021-08-30 03:57:01 UTC,5416,1,19,,0,0,0,0,554
2021-08-30 04:57:01 UTC,5417,1,20,,0,0,0,0,554
2021-08-30 05:57:01 UTC,5418,7,27,,0,0,0,0,554
2021-08-30 06:57:01 UTC,5419,8,35,,4,0,0,0,554
2021-08-30 07:57:01 UTC,5420,18,53,,0,0,0,0,554
2021-08-30 08:57:01 UTC,5421,15,68,,0,0,0,0,554
2021-08-30 09:57:01 UTC,5422,28,96,,0,0,0,0,554
2021-08-30 10:57:01 UTC,5423,27,123,,0,0,0,0,554
2021-08-30 11:57:01 UTC,5424,25,148,,0,0,0,0,554
2021-08-30 12:57:01 UTC,5425,44,192,,0,0,0,0,554
2021-08-30 13:57:01 UTC,5426,35,227,,0,0,0,0,554
2021-08-30 14:57:01 UTC,5427,33,260,,0,0,0,0,554
2021-08-30 15:57:01 UTC,5428,51,311,,0,0,0,0,554
2021-08-30 16:57:01 UTC,5429,50,361,,0,0,0,0,554
2021-08-30 17:57:01 UTC,5430,61,422,,0,0,0,0,554
2021-08-30 18:57:01 UTC,5431,35,457,,0,0,0,0,554
2021-08-30 19:57:01 UTC,5432,23,480,,0,0,0,0,554
2021-08-30 20:57:01 UTC,5433,10,490,,4,0,0,0,554
2021-08-30 21:57:01 UTC,5434,,,490,,,,,
2021-08-30 22:57:01 UTC,5435,15,15,,0,0,0,0,494
2021-08-30 23:57:01 UTC,5436,8,23,,0,0,0,0,494
2021-08-31 00:57:01 UTC,5437,2,25,,0,0,0,0,494
2021-08-31 01:57:01 UTC,5438,0,25,,0,0,0,0,494
2021-08-31 02:57:01 UTC,5439,0,25,,4,0,0,0,494
2021-08-31 03:57:01 UTC,5440,3,28,,0,0,0,0,494
2021-08-31 04:57:01 UTC,5441,2,30,,0,0,0,0,494
2021-08-31 05:57:01 UTC,5442,9,39,,0,0,0,0,494
2021-08-31 06:57:01 UTC,5443,17,56,,4,0,0,0,494
2021-08-31 07:57:01 UTC,5444,20,76,,0,0,0,0,494
2021-08-31 08:57:01 UTC,5445,23,99,,0,0,0,0,494
2021-08-31 09:57:01 UTC,5446,14,113,,0,0,0,0,494
2021-08-31 10:57:01 UTC,5447,26,139,,0,0,0,0,494
2021-08-31 11:57:01 UTC,5448,45,184,,0,0,0,0,494
2021-08-31 12:57:01 UTC,5449,41,225,,0,0,0,0,494
2021-08-31 13:57:01 UTC,5450,42,267,,0,0,0,0,494
2021-08-31 14:57:01 UTC,5451,32,299,,0,0,0,0,494
2021-08-31 15:57:01 UTC,5452,49,348,,0,0,0,0,494
2021-08-31 16:57:01 UTC,5453,53,401,,0,0,0,0,494
2021-08-31 17:57:01 UTC,5454,61,462,,0,0,0,0,494
2021-08-31 18:57:01 UTC,5455,31,493,,0,0,0,0,494
2021-08-31 19:57:01 UTC,5456,13,506,,0,0,0,0,494
2021-08-31 20:57:01 UTC,5457,14,520,,4,0,0,0,494
2021-08-31 21:57:01 UTC,5458,,,520,,,,,
2021-08-31 22:57:01 UTC,5459,9,9,,0,0,0,0,528
2021-08-31 23:57:01 UTC,5460,5,14,,0,0,0,0,528
