created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 12:57:01 UTC,4369,40,267,,0,0,0,0,537
2021-07-17 13:57:01 UTC,4370,32,299,,0,0,0,0,537
2021-07-17 14:57:01 UTC,4371,22,321,,0,0,0,0,537
2021-07-17 15:57:01 UTC,4372,25,346,,0,0,0,0,537
2021-07-17 16:57:01 UTC,4373,13,359,,0,0,0,0,537
2021-07-17 17:57:01 UTC,4374,26,385,,0,0,0,0,537
2021-07-17 18:57:01 UTC,4375,16,401,,0,0,0,0,537
2021-07-17 19:57:01 UTC,4376,18,419,,0,0,0,0,537
2021-07-17 20:57:01 UTC,4377,10,429,,4,0,0,0,537
2021-07-17 21:57:01 UTC,4378,,,429,,,,,
2021-07-17 22:57:01 UTC,4379,2,2,,0,0,0,0,434
2021-07-17 23:57:01 UTC,4380,5,7,,0,0,0,0,434
2021-07-18 00:57:01 UTC,4381,4,11,,0,0,0,0,434
2021-07-18 01:57:01 UTC,4382,2,13,,0,0,0,0,434
2021-07-18 02:57:01 UTC,4383,1,14,,0,0,0,0,434
2021-07-18 03:57:01 UTC,4384,4,18,,0,0,0,0,434
2021-07-18 04:57:01 UTC,4385,6,24,,0,0,0,0,434
2021-07-18 05:57:01 UTC,4386,6,30,,0,0,0,0,434
2021-07-18 06:57:01 UTC,4387,16,46,,0,0,0,0,434
2021-07-18 07:57:01 UTC,4388,17,63,,0,0,0,0,434
2021-07-18 08:57:01 UTC,4389,32,95,,0,0,0,0,434
2021-07-18 09:57:01 UTC,4390,23,118,,0,0,0,0,434
2021-07-18 10:57:01 UTC,4391,31,149,,0,0,0,0,434
2021-07-18 11:57:01 UTC,4392,18,167,,0,0,0,0,434
2021-07-18 12:57:01 UTC,4393,22,189,,0,0,0,0,434
2021-07-18 13:57:01 UTC,4394,38,227,,0,0,0,0,434
2021-07-18 14:57:01 UTC,4395,21,248,,0,0,0,0,434
2021-07-18 15:57:01 UTC,4396,24,272,,0,0,0,0,434
2021-07-18 16:57:01 UTC,4397,31,303,,0,0,0,0,434
2021-07-18 17:57:01 UTC,4398,19,322,,0,0,0,0,434
2021-07-18 18:57:01 UTC,4399,20,342,,0,0,0,0,434
2021-07-18 19:57:01 UTC,4400,21,363,,0,0,0,0,434
2021-07-18 20:57:01 UTC,4401,19,382,,4,0,0,0,434
2021-07-18 21:57:01 UTC,4402,,,382,,,,,
2021-07-18 22:57:01 UTC,4403,10,10,,0,0,0,0,392
2021-07-18 23:57:01 UTC,4404,9,19,,0,0,0,0,392
2021-07-19 00:57:01 UTC,4405,6,25,,0,0,0,0,392
2021-07-19 01:57:01 UTC,4406,3,28,,0,0,0,0,392
2021-07-19 02:57:01 UTC,4407,0,28,,0,0,0,0,392
2021-07-19 03:57:01 UTC,4408,2,30,,0,0,0,0,392
2021-07-19 04:57:01 UTC,4409,5,35,,0,0,0,0,392
2021-07-19 05:57:01 UTC,4410,6,41,,0,0,0,0,392
2021-07-19 06:57:01 UTC,4411,16,57,,0,0,0,0,392
2021-07-19 07:57:01 UTC,4412,22,79,,0,0,0,0,392
2021-07-19 08:57:01 UTC,4413,20,99,,0,0,0,0,392
2021-07-19 09:57:01 UTC,4414,27,126,,0,0,0,0,392
2021-07-19 10:57:01 UTC,4415,22,148,,0,0,0,0,392
2021-07-19 11:57:01 UTC,4416,35,183,,0,0,1,0,392
2021-07-19 12:57:01 UTC,4417,22,205,,0,0,1,0,392
2021-07-19 13:57:01 UTC,4418,32,237,,0,0,1,0,392
2021-07-19 14:57:01 UTC,4419,34,271,,0,0,1,0,392
2021-07-19 15:57:01 UTC,4420,54,325,,0,0,1,0,392
2021-07-19 16:57:01 UTC,4421,47,372,,0,0,1,0,392
2021-07-19 17:57:01 UTC,4422,29,401,,0,0,1,0,392
2021-07-19 18:57:01 UTC,4423,27,428,,0,0,1,0,392
2021-07-19 19:57:01 UTC,4424,17,445,,0,0,1,0,392
2021-07-19 20:57:01 UTC,4425,7,452,,4,0,1,0,392
2021-07-19 21:57:01 UTC,4426,,,452,,,,,
2021-07-19 22:57:01 UTC,4427,10,10,,0,0,0,0,462
2021-07-19 23:57:01 UTC,4428,5,15,,0,0,0,0,462
2021-07-20 00:57:01 UTC,4429,2,17,,0,0,0,0,462
2021-07-20 01:57:01 UTC,4430,3,20,,0,0,0,0,462
2021-07-20 02:57:01 UTC,4431,1,21,,0,0,0,0,462
2021-07-20 03:57:01 UTC,4432,1,22,,0,0,0,0,462
2021-07-20 04:57:01 UTC,4433,4,26,,0,0,0,0,462
2021-07-20 05:57:01 UTC,4434,12,38,,0,0,0,0,462
2021-07-20 06:57:01 UTC,4435,18,56,,0,0,0,0,462
2021-07-20 07:57:01 UTC,4436,26,82,,0,0,0,0,462
2021-07-20 08:57:01 UTC,4437,15,97,,0,0,0,0,462
2021-07-20 09:57:01 UTC,4438,29,126,,0,0,0,0,462
2021-07-20 10:57:01 UTC,4439,23,149,,0,0,0,0,462
2021-07-20 11:57:01 UTC,4440,31,180,,0,0,0,0,462
2021-07-20 12:57:01 UTC,4441,77,257,,0,0,0,0,462
2021-07-20 13:57:01 UTC,4442,91,348,,0,0,0,0,462
2021-07-20 14:57:01 UTC,4443,45,393,,0,0,0,0,462
2021-07-20 15:57:01 UTC,4444,61,454,,0,0,0,0,462
2021-07-20 16:57:01 UTC,4445,57,511,,0,0,0,0,462
2021-07-20 17:57:01 UTC,4446,61,572,,0,0,0,0,462
2021-07-20 18:57:01 UTC,4447,43,615,,0,0,0,0,462
2021-07-20 19:57:01 UTC,4448,32,647,,0,0,0,0,462
2021-07-20 20:57:01 UTC,4449,21,668,,4,0,0,0,462
2021-07-20 21:57:01 UTC,4450,,,668,,,,,
2021-07-20 22:57:01 UTC,4451,11,11,,0,0,0,0,694
2021-07-20 23:57:01 UTC,4452,9,20,,0,0,0,0,694
2021-07-21 00:57:01 UTC,4453,12,32,,0,0,0,0,694
2021-07-21 01:57:01 UTC,4454,3,35,,0,0,0,0,694
2021-07-21 02:57:01 UTC,4455,1,36,,0,0,0,0,694
2021-07-21 03:57:01 UTC,4456,2,38,,0,0,0,0,694
2021-07-21 04:57:01 UTC,4457,3,41,,0,0,0,0,694
2021-07-21 05:57:01 UTC,4458,10,51,,0,0,0,0,694
2021-07-21 06:57:01 UTC,4459,15,66,,0,0,0,0,694
2021-07-21 07:57:01 UTC,4460,13,79,,0,0,0,0,694
2021-07-21 08:57:01 UTC,4461,29,108,,0,0,0,0,694
2021-07-21 09:57:01 UTC,4462,25,133,,0,0,0,0,694
2021-07-21 10:57:01 UTC,4463,21,154,,0,0,0,0,694
2021-07-21 11:57:01 UTC,4464,78,232,,0,0,0,0,694
2021-07-21 12:57:01 UTC,4465,285,517,,0,0,0,0,694
2021-07-21 13:57:01 UTC,4466,553,1070,,0,0,0,0,694
2021-07-21 14:57:01 UTC,4467,475,1545,,0,0,0,0,694
2021-07-21 15:57:01 UTC,4468,205,1750,,0,0,0,0,694
2021-07-21 16:57:01 UTC,4469,57,1807,,0,0,0,0,694
2021-07-21 17:57:01 UTC,4470,66,1873,,0,0,0,0,694
2021-07-21 18:57:01 UTC,4471,41,1914,,0,0,0,0,694
2021-07-21 19:57:01 UTC,4472,36,1950,,0,0,0,0,694
2021-07-21 20:57:01 UTC,4473,13,1963,,4,0,0,0,694
2021-07-21 21:57:01 UTC,4474,,,1963,,,,,
2021-07-21 22:57:01 UTC,4475,8,8,,0,0,0,0,1983
2021-07-21 23:57:01 UTC,4476,9,17,,0,0,0,0,1983
2021-07-22 00:57:01 UTC,4477,3,20,,0,0,0,0,1983
2021-07-22 01:57:01 UTC,4478,3,23,,0,0,0,0,1983
2021-07-22 02:57:01 UTC,4479,0,23,,0,0,0,0,1983
2021-07-22 03:57:01 UTC,4480,3,26,,0,0,0,0,1983
2021-07-22 04:57:01 UTC,4481,7,33,,0,0,0,0,1983
2021-07-22 05:57:01 UTC,4482,22,55,,0,0,0,0,1983
2021-07-22 06:57:01 UTC,4483,34,89,,0,0,0,0,1983
2021-07-22 07:57:01 UTC,4484,32,121,,0,0,0,0,1983
2021-07-22 08:57:01 UTC,4485,22,143,,0,0,0,0,1983
2021-07-22 09:57:01 UTC,4486,23,166,,0,0,0,0,1983
2021-07-22 10:57:01 UTC,4487,20,186,,0,0,0,0,1983
2021-07-22 11:57:01 UTC,4488,45,231,,0,0,0,0,1983
2021-07-22 12:57:01 UTC,4489,212,443,,0,0,0,0,1983
2021-07-22 13:57:01 UTC,4490,353,796,,0,0,0,0,1983
2021-07-22 14:57:01 UTC,4491,239,1035,,0,0,0,0,1983
2021-07-22 15:57:01 UTC,4492,179,1214,,0,0,0,0,1983
2021-07-22 16:57:01 UTC,4493,77,1291,,0,0,0,0,1983
2021-07-22 17:57:01 UTC,4494,69,1360,,0,0,0,0,1983
2021-07-22 18:57:01 UTC,4495,54,1414,,0,0,0,0,1983
2021-07-22 19:57:01 UTC,4496,32,1446,,0,0,0,0,1983
2021-07-22 20:57:01 UTC,4497,30,1476,,0,0,0,0,1983
2021-07-22 21:57:01 UTC,4498,,,1476,,,,,
2021-07-22 22:57:01 UTC,4499,20,20,,0,0,0,0,1509
2021-07-22 23:57:01 UTC,4500,11,31,,0,0,0,0,1509
2021-07-23 00:57:01 UTC,4501,4,35,,0,0,0,0,1509
2021-07-23 01:57:01 UTC,4502,2,37,,0,0,0,0,1509
2021-07-23 02:57:01 UTC,4503,0,37,,0,0,0,0,1509
2021-07-23 03:57:01 UTC,4504,3,40,,0,0,0,0,1509
2021-07-23 04:57:01 UTC,4505,7,47,,0,0,0,0,1509
2021-07-23 05:57:01 UTC,4506,13,60,,0,0,0,0,1509
2021-07-23 06:57:01 UTC,4507,21,81,,0,0,0,0,1509
2021-07-23 07:57:01 UTC,4508,13,94,,0,0,0,0,1509
2021-07-23 08:57:01 UTC,4509,24,118,,0,0,0,0,1509
2021-07-23 09:57:01 UTC,4510,23,141,,0,0,0,0,1509
2021-07-23 10:57:01 UTC,4511,60,201,,0,0,0,0,1509
2021-07-23 11:57:01 UTC,4512,222,423,,0,0,0,0,1509
2021-07-23 12:57:01 UTC,4513,268,691,,0,0,0,0,1509
2021-07-23 13:57:01 UTC,4514,351,1042,,0,0,0,0,1509
2021-07-23 14:57:01 UTC,4515,210,1252,,0,0,0,0,1509
2021-07-23 15:57:01 UTC,4516,148,1400,,0,0,0,0,1509
2021-07-23 16:57:01 UTC,4517,58,1458,,0,0,0,0,1509
2021-07-23 17:57:01 UTC,4518,53,1511,,0,0,0,0,1509
2021-07-23 18:57:01 UTC,4519,49,1560,,0,0,0,0,1509
2021-07-23 19:57:01 UTC,4520,24,1584,,0,0,0,0,1509
2021-07-23 20:57:01 UTC,4521,12,1596,,4,0,0,0,1509
2021-07-23 21:57:01 UTC,4522,,,1596,,,,,
2021-07-23 22:57:01 UTC,4523,21,21,,0,0,0,0,1624
2021-07-23 23:57:01 UTC,4524,10,31,,0,0,0,0,1624
2021-07-24 00:57:01 UTC,4525,6,37,,0,0,0,0,1624
2021-07-24 01:57:01 UTC,4526,3,40,,0,0,0,0,1624
2021-07-24 02:57:01 UTC,4527,3,43,,0,0,0,0,1624
2021-07-24 03:57:01 UTC,4528,7,50,,0,0,0,0,1624
2021-07-24 04:57:01 UTC,4529,2,52,,0,0,0,0,1624
2021-07-24 05:57:01 UTC,4530,11,63,,0,0,0,0,1624
2021-07-24 06:57:01 UTC,4531,20,83,,0,0,0,0,1624
2021-07-24 07:57:01 UTC,4532,14,97,,0,0,0,0,1624
2021-07-24 08:57:01 UTC,4533,21,118,,0,0,0,0,1624
2021-07-24 09:57:01 UTC,4534,26,144,,0,0,0,0,1624
2021-07-24 10:57:01 UTC,4535,26,170,,0,0,0,0,1624
2021-07-24 11:57:01 UTC,4536,49,219,,0,0,0,0,1624
2021-07-24 12:57:01 UTC,4537,90,309,,0,0,0,0,1624
2021-07-24 13:57:01 UTC,4538,105,414,,0,0,0,0,1624
2021-07-24 14:57:01 UTC,4539,35,449,,0,0,0,0,1624
2021-07-24 15:57:01 UTC,4540,17,466,,0,0,0,0,1624
2021-07-24 16:57:01 UTC,4541,23,489,,0,0,0,0,1624
2021-07-24 17:57:01 UTC,4542,41,530,,0,0,0,0,1624
2021-07-24 18:57:01 UTC,4543,46,576,,0,0,0,0,1624
2021-07-24 19:57:01 UTC,4544,15,591,,0,0,0,0,1624
2021-07-24 20:57:01 UTC,4545,21,612,,0,0,0,0,1624
2021-07-24 21:57:01 UTC,4546,,,612,,,,,
2021-07-24 22:57:01 UTC,4547,21,21,,0,0,0,0,633
2021-07-24 23:57:01 UTC,4548,11,32,,0,0,0,0,633
2021-07-25 00:57:01 UTC,4549,7,39,,0,0,0,0,633
2021-07-25 01:57:01 UTC,4550,2,41,,0,0,0,0,633
2021-07-25 02:57:01 UTC,4551,3,44,,0,0,0,0,633
2021-07-25 03:57:01 UTC,4552,2,46,,0,0,0,0,633
2021-07-25 04:57:01 UTC,4553,7,53,,0,0,0,0,633
2021-07-25 05:57:01 UTC,4554,8,61,,0,0,0,0,633
2021-07-25 06:57:01 UTC,4555,11,72,,0,0,0,0,633
2021-07-25 07:57:01 UTC,4556,19,91,,0,0,0,0,633
2021-07-25 08:57:01 UTC,4557,22,113,,0,0,0,0,633
2021-07-25 09:57:01 UTC,4558,23,136,,0,0,0,0,633
2021-07-25 10:57:01 UTC,4559,22,158,,0,0,0,0,633
2021-07-25 11:57:01 UTC,4560,27,185,,0,0,0,0,633
2021-07-25 12:57:01 UTC,4561,14,199,,0,0,0,0,633
2021-07-25 13:57:01 UTC,4562,16,215,,0,0,0,0,633
2021-07-25 14:57:01 UTC,4563,21,236,,0,0,0,0,633
2021-07-25 15:57:01 UTC,4564,27,263,,0,0,0,0,633
2021-07-25 16:57:01 UTC,4565,18,281,,0,0,0,0,633
2021-07-25 17:57:01 UTC,4566,4,285,,0,0,0,0,633
2021-07-25 18:57:01 UTC,4567,11,296,,0,0,0,0,633
2021-07-25 19:57:01 UTC,4568,3,299,,0,0,0,0,633
2021-07-25 20:57:01 UTC,4569,4,303,,0,0,0,0,633
2021-07-25 21:57:01 UTC,4570,,,303,,,,,
2021-07-25 22:57:01 UTC,4571,6,6,,0,0,0,0,308
2021-07-25 23:57:01 UTC,4572,4,10,,0,0,0,0,308
2021-07-26 00:57:01 UTC,4573,2,12,,0,0,0,0,308
2021-07-26 01:57:01 UTC,4574,0,12,,0,0,0,0,308
2021-07-26 02:57:01 UTC,4575,0,12,,0,0,0,0,308
2021-07-26 03:57:01 UTC,4576,2,14,,0,0,0,0,308
2021-07-26 04:57:01 UTC,4577,2,16,,0,0,0,0,308
2021-07-26 05:57:01 UTC,4578,3,19,,0,0,0,0,308
2021-07-26 06:57:01 UTC,4579,10,29,,0,0,0,0,308
2021-07-26 07:57:01 UTC,4580,10,39,,0,0,0,0,308
2021-07-26 08:57:01 UTC,4581,12,51,,0,0,0,0,308
2021-07-26 09:57:01 UTC,4582,11,62,,0,0,0,0,308
2021-07-26 10:57:01 UTC,4583,31,93,,0,0,0,0,308
2021-07-26 11:57:01 UTC,4584,24,117,,0,0,0,0,308
2021-07-26 12:57:01 UTC,4585,26,143,,0,0,0,0,308
2021-07-26 13:57:01 UTC,4586,28,171,,0,0,0,0,308
2021-07-26 14:57:01 UTC,4587,38,209,,0,0,0,0,308
2021-07-26 15:57:01 UTC,4588,42,251,,0,0,0,0,308
2021-07-26 16:57:01 UTC,4589,49,300,,0,0,0,0,308
2021-07-26 17:57:01 UTC,4590,56,356,,0,0,0,0,308
2021-07-26 18:57:01 UTC,4591,23,379,,0,0,0,0,308
2021-07-26 19:57:01 UTC,4592,10,389,,0,0,0,0,308
2021-07-26 20:57:01 UTC,4593,11,400,,0,0,0,0,308
2021-07-26 21:57:01 UTC,4594,,,400,,,,,
2021-07-26 22:57:01 UTC,4595,12,12,,0,0,0,0,409
2021-07-26 23:57:01 UTC,4596,7,19,,0,0,0,0,409
2021-07-27 00:57:01 UTC,4597,2,21,,0,0,0,0,409
2021-07-27 01:57:01 UTC,4598,1,22,,0,0,0,0,409
2021-07-27 02:57:01 UTC,4599,3,25,,0,0,0,0,409
2021-07-27 03:57:01 UTC,4600,1,26,,0,0,0,0,409
2021-07-27 04:57:01 UTC,4601,2,28,,0,0,0,0,409
2021-07-27 05:57:01 UTC,4602,7,35,,0,0,0,0,409
2021-07-27 06:57:01 UTC,4603,11,46,,0,0,0,0,409
2021-07-27 07:57:01 UTC,4604,10,56,,0,0,0,0,409
2021-07-27 08:57:01 UTC,4605,19,75,,0,0,0,0,409
2021-07-27 09:57:01 UTC,4606,40,115,,0,0,0,0,409
2021-07-27 10:57:01 UTC,4607,32,147,,0,0,0,0,409
2021-07-27 11:57:01 UTC,4608,31,178,,0,0,0,0,409
2021-07-27 12:57:01 UTC,4609,41,219,,0,0,0,0,409
2021-07-27 13:57:01 UTC,4610,54,273,,0,0,0,0,409
2021-07-27 14:57:01 UTC,4611,41,314,,0,0,0,0,409
2021-07-27 15:57:01 UTC,4612,45,359,,0,0,0,0,409
2021-07-27 16:57:01 UTC,4613,56,415,,0,0,0,0,409
2021-07-27 17:57:01 UTC,4614,54,469,,0,0,0,0,409
2021-07-27 18:57:01 UTC,4615,30,499,,0,0,0,0,409
2021-07-27 19:57:01 UTC,4616,33,532,,0,0,0,0,409
2021-07-27 20:57:01 UTC,4617,21,553,,0,0,0,0,409
2021-07-27 21:57:01 UTC,4618,,,553,,,,,
2021-07-27 22:57:01 UTC,4619,7,7,,0,0,0,0,570
2021-07-27 23:57:01 UTC,4620,7,14,,0,0,0,0,570
2021-07-28 00:57:01 UTC,4621,3,17,,0,0,0,0,570
2021-07-28 01:57:01 UTC,4622,3,20,,0,0,0,0,570
2021-07-28 02:57:01 UTC,4623,2,22,,0,0,0,0,570
2021-07-28 03:57:01 UTC,4624,3,25,,0,0,0,0,570
2021-07-28 04:57:01 UTC,4625,4,29,,0,0,0,0,570
2021-07-28 05:57:01 UTC,4626,13,42,,0,0,0,0,570
2021-07-28 06:57:01 UTC,4627,22,64,,0,0,0,0,570
2021-07-28 07:57:01 UTC,4628,13,77,,0,0,0,0,570
2021-07-28 08:57:01 UTC,4629,30,107,,0,0,0,0,570
2021-07-28 09:57:01 UTC,4630,32,139,,0,0,0,0,570
2021-07-28 10:57:01 UTC,4631,20,159,,0,0,0,0,570
2021-07-28 11:57:01 UTC,4632,37,196,,0,0,0,0,570
2021-07-28 12:57:01 UTC,4633,70,266,,0,0,0,0,570
2021-07-28 13:57:01 UTC,4634,33,299,,0,0,0,0,570
2021-07-28 14:57:01 UTC,4635,41,340,,0,0,0,0,570
2021-07-28 15:57:01 UTC,4636,43,383,,0,0,0,0,570
2021-07-28 16:57:01 UTC,4637,53,436,,0,0,0,0,570
2021-07-28 17:57:01 UTC,4638,57,493,,0,0,0,0,570
2021-07-28 18:57:01 UTC,4639,44,537,,0,0,0,0,570
2021-07-28 19:57:01 UTC,4640,35,572,,0,0,0,0,570
2021-07-28 20:57:01 UTC,4641,13,585,,0,0,0,0,570
2021-07-28 21:57:01 UTC,4642,,,585,,,,,
2021-07-28 22:57:01 UTC,4643,13,13,,0,0,0,0,615
2021-07-28 23:57:01 UTC,4644,12,25,,0,0,0,0,615
2021-07-29 00:57:01 UTC,4645,2,27,,0,0,0,0,615
2021-07-29 01:57:01 UTC,4646,0,27,,0,0,0,0,615
2021-07-29 02:57:01 UTC,4647,1,28,,0,0,0,0,615
2021-07-29 03:57:01 UTC,4648,3,31,,0,0,0,0,615
2021-07-29 04:57:01 UTC,4649,5,36,,0,0,0,0,615
2021-07-29 05:57:01 UTC,4650,12,48,,0,0,0,0,615
2021-07-29 06:57:01 UTC,4651,24,72,,0,0,0,0,615
2021-07-29 07:57:01 UTC,4652,11,83,,0,0,0,0,615
2021-07-29 08:57:01 UTC,4653,24,107,,0,0,0,0,615
2021-07-29 09:57:01 UTC,4654,23,130,,0,0,0,0,615
2021-07-29 10:57:01 UTC,4655,30,160,,0,0,0,0,615
2021-07-29 11:57:01 UTC,4656,46,206,,0,0,0,0,615
2021-07-29 12:57:01 UTC,4657,49,255,,0,0,0,0,615
2021-07-29 13:57:01 UTC,4658,40,295,,0,0,0,0,615
2021-07-29 14:57:01 UTC,4659,48,343,,0,0,0,0,615
2021-07-29 15:57:01 UTC,4660,50,393,,0,0,0,0,615
2021-07-29 16:57:01 UTC,4661,66,459,,0,0,0,0,615
2021-07-29 17:57:01 UTC,4662,59,518,,0,0,0,0,615
2021-07-29 18:57:01 UTC,4663,46,564,,0,0,0,0,615
2021-07-29 19:57:01 UTC,4664,20,584,,0,0,0,0,615
2021-07-29 20:57:01 UTC,4665,18,602,,0,0,0,0,615
2021-07-29 21:57:01 UTC,4666,,,602,,,,,
2021-07-29 22:57:01 UTC,4667,20,20,,0,0,0,0,615
2021-07-29 23:57:01 UTC,4668,4,24,,0,0,0,0,615
2021-07-30 00:57:01 UTC,4669,6,30,,0,0,0,0,615
2021-07-30 01:57:01 UTC,4670,0,30,,0,0,0,0,615
2021-07-30 02:57:01 UTC,4671,3,33,,0,0,0,0,615
2021-07-30 03:57:01 UTC,4672,3,36,,0,0,0,0,615
2021-07-30 04:57:01 UTC,4673,5,41,,0,0,0,0,615
2021-07-30 05:57:01 UTC,4674,12,53,,0,0,0,0,615
2021-07-30 06:57:01 UTC,4675,18,71,,0,0,0,0,615
2021-07-30 07:57:01 UTC,4676,16,87,,0,0,0,0,615
2021-07-30 08:57:01 UTC,4677,25,112,,0,0,0,0,615
2021-07-30 09:57:01 UTC,4678,22,134,,0,0,0,0,615
2021-07-30 10:57:01 UTC,4679,40,174,,0,0,0,0,615
2021-07-30 11:57:01 UTC,4680,34,208,,0,0,0,0,615
2021-07-30 12:57:01 UTC,4681,57,265,,0,0,0,0,615
2021-07-30 13:57:01 UTC,4682,52,317,,0,0,0,0,615
2021-07-30 14:57:01 UTC,4683,52,369,,0,0,0,0,615
2021-07-30 15:57:01 UTC,4684,42,411,,0,0,0,0,615
2021-07-30 16:57:01 UTC,4685,37,448,,0,0,0,0,615
2021-07-30 17:57:01 UTC,4686,50,498,,0,0,0,0,615
2021-07-30 18:57:01 UTC,4687,45,543,,0,0,0,0,615
2021-07-30 19:57:01 UTC,4688,38,581,,0,0,0,0,615
2021-07-30 20:57:01 UTC,4689,29,610,,0,0,0,0,615
2021-07-30 21:57:01 UTC,4690,,,610,,,,,
