created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-17 01:57:01 UTC,15969,1,19,,0,0,0,0,1842
2022-10-17 02:57:01 UTC,15970,0,19,,4,0,0,0,1842
2022-10-17 03:57:01 UTC,15971,6,25,,0,0,0,0,1842
2022-10-17 04:57:01 UTC,15972,30,55,,0,0,0,0,1842
2022-10-17 05:57:01 UTC,15973,128,183,,0,0,0,0,1842
2022-10-17 06:57:01 UTC,15974,251,434,,4,0,0,0,1842
2022-10-17 07:57:01 UTC,15975,195,682,,0,0,0,0,1842
2022-10-17 08:57:01 UTC,15976,128,810,,0,0,0,0,1842
2022-10-17 09:57:01 UTC,15977,130,940,,0,0,0,0,1842
2022-10-17 10:57:01 UTC,15978,110,1050,,4,0,0,0,1842
2022-10-17 11:57:01 UTC,15979,161,1223,,0,0,0,0,1842
2022-10-17 12:57:01 UTC,15980,124,1347,,0,0,0,0,1842
2022-10-17 13:57:01 UTC,15981,112,1459,,0,0,0,0,1842
2022-10-17 14:57:01 UTC,15982,168,1627,,4,0,0,0,1842
2022-10-17 15:57:01 UTC,15983,206,1840,,0,0,0,0,1842
2022-10-17 16:57:01 UTC,15984,241,2081,,0,0,0,0,1842
2022-10-17 17:57:01 UTC,15985,216,2297,,0,0,0,0,1842
2022-10-17 18:57:01 UTC,15986,102,2399,,4,0,0,0,1842
2022-10-17 19:57:01 UTC,15987,45,2449,,0,0,0,0,1842
2022-10-17 20:57:01 UTC,15988,32,2481,,4,0,0,0,1842
2022-10-17 21:57:01 UTC,15989,,,2481,,,,,
2022-10-17 22:57:01 UTC,15990,16,16,,0,0,0,0,2515
2022-10-17 23:57:01 UTC,15991,8,24,,0,0,0,0,2515
2022-10-18 00:57:01 UTC,15992,2,26,,0,0,0,0,2515
2022-10-18 01:57:01 UTC,15993,1,27,,0,0,0,0,2515
2022-10-18 02:57:01 UTC,15994,0,27,,4,0,0,0,2515
2022-10-18 03:57:01 UTC,15995,13,41,,0,0,0,0,2515
2022-10-18 04:57:01 UTC,15996,52,93,,0,0,0,0,2515
2022-10-18 05:57:01 UTC,15997,125,218,,0,0,0,0,2515
2022-10-18 06:57:01 UTC,15998,252,470,,4,0,0,0,2515
2022-10-18 07:57:01 UTC,15999,236,755,,0,0,0,0,2515
2022-10-18 08:57:01 UTC,16000,158,913,,0,0,0,0,2515
2022-10-18 09:57:01 UTC,16001,122,1035,,0,0,0,0,2515
2022-10-18 10:57:01 UTC,16002,114,1149,,4,0,0,0,2515
2022-10-18 11:57:01 UTC,16003,171,1327,,0,0,0,0,2515
2022-10-18 12:57:01 UTC,16004,148,1475,,0,0,0,0,2515
2022-10-18 13:57:01 UTC,16005,126,1601,,0,0,0,0,2515
2022-10-18 14:57:01 UTC,16006,172,1773,,4,0,0,0,2515
2022-10-18 15:57:01 UTC,16007,220,2004,,0,0,0,0,2515
2022-10-18 16:57:01 UTC,16008,265,2269,,0,0,0,0,2515
2022-10-18 17:57:01 UTC,16009,180,2449,,0,0,0,0,2515
2022-10-18 18:57:01 UTC,16010,117,2566,,4,0,0,0,2515
2022-10-18 19:57:01 UTC,16011,41,2610,,0,0,0,0,2515
2022-10-18 20:57:01 UTC,16012,39,2649,,4,0,0,0,2515
2022-10-18 21:57:01 UTC,16013,,,2649,,,,,
2022-10-18 22:57:01 UTC,16014,19,19,,0,0,0,0,2690
2022-10-18 23:57:01 UTC,16015,13,32,,0,0,0,0,2690
2022-10-19 00:57:01 UTC,16016,1,33,,0,0,0,0,2690
2022-10-19 01:57:01 UTC,16017,2,35,,0,0,0,0,2690
2022-10-19 02:57:01 UTC,16018,2,37,,4,0,0,0,2690
2022-10-19 03:57:01 UTC,16019,10,48,,0,0,0,0,2690
2022-10-19 04:57:01 UTC,16020,47,95,,0,0,0,0,2690
2022-10-19 05:57:01 UTC,16021,128,223,,0,0,0,0,2690
2022-10-19 06:57:01 UTC,16022,272,495,,4,0,0,0,2690
2022-10-19 07:57:01 UTC,16023,211,751,,0,0,0,0,2690
2022-10-19 08:57:01 UTC,16024,130,881,,0,0,0,0,2690
2022-10-19 09:57:01 UTC,16025,120,1001,,0,0,0,0,2690
2022-10-19 10:57:01 UTC,16026,115,1116,,4,0,0,0,2690
2022-10-19 11:57:01 UTC,16027,167,1290,,0,0,0,0,2690
2022-10-19 12:57:01 UTC,16028,146,1436,,0,0,0,0,2690
2022-10-19 13:57:01 UTC,16029,125,1561,,0,0,0,0,2690
2022-10-19 14:57:01 UTC,16030,138,1699,,4,0,0,0,2690
2022-10-19 15:57:01 UTC,16031,207,1908,,0,0,0,0,2690
2022-10-19 16:57:01 UTC,16032,266,2174,,0,0,0,0,2690
2022-10-19 17:57:01 UTC,16033,228,2402,,0,0,0,0,2690
2022-10-19 18:57:01 UTC,16034,115,2517,,4,0,0,0,2690
2022-10-19 19:57:01 UTC,16035,53,2579,,0,0,0,0,2690
2022-10-19 20:57:01 UTC,16036,36,2615,,4,0,0,0,2690
2022-10-19 21:57:01 UTC,16037,,,2615,,,,,
2022-10-19 22:57:01 UTC,16038,25,25,,0,0,0,0,2650
2022-10-19 23:57:01 UTC,16039,25,50,,0,0,0,0,2650
2022-10-20 00:57:01 UTC,16040,4,54,,0,0,0,0,2650
2022-10-20 01:57:01 UTC,16041,1,55,,0,0,0,0,2650
2022-10-20 02:57:01 UTC,16042,4,59,,4,0,0,0,2650
2022-10-20 03:57:01 UTC,16043,12,72,,0,0,0,0,2650
2022-10-20 04:57:01 UTC,16044,51,123,,0,0,0,0,2650
2022-10-20 05:57:01 UTC,16045,130,253,,0,0,0,0,2650
2022-10-20 06:57:01 UTC,16046,256,509,,4,0,0,0,2650
2022-10-20 07:57:01 UTC,16047,215,775,,0,0,0,0,2650
2022-10-20 08:57:01 UTC,16048,131,906,,0,0,0,0,2650
2022-10-20 09:57:01 UTC,16049,141,1047,,0,0,0,0,2650
2022-10-20 10:57:01 UTC,16050,107,1154,,4,0,0,0,2650
2022-10-20 11:57:01 UTC,16051,171,1334,,0,0,0,0,2650
2022-10-20 12:57:01 UTC,16052,148,1482,,0,0,0,0,2650
2022-10-20 13:57:01 UTC,16053,144,1626,,0,0,0,0,2650
2022-10-20 14:57:01 UTC,16054,152,1778,,4,0,0,0,2650
2022-10-20 15:57:01 UTC,16055,210,1991,,0,0,0,0,2650
2022-10-20 16:57:01 UTC,16056,259,2250,,0,0,0,0,2650
2022-10-20 17:57:01 UTC,16057,218,2468,,0,0,0,0,2650
2022-10-20 18:57:01 UTC,16058,118,2586,,4,0,0,0,2650
2022-10-20 19:57:01 UTC,16059,48,2643,,0,0,0,0,2650
2022-10-20 20:57:01 UTC,16060,40,2683,,4,0,0,0,2650
2022-10-20 21:57:01 UTC,16061,,,2683,,,,,
2022-10-20 22:57:01 UTC,16062,28,28,,0,0,0,0,2718
2022-10-20 23:57:01 UTC,16063,14,42,,0,0,0,0,2718
2022-10-21 00:57:01 UTC,16064,2,44,,0,0,0,0,2718
2022-10-21 01:57:01 UTC,16065,1,45,,0,0,0,0,2718
2022-10-21 02:57:01 UTC,16066,1,46,,4,0,0,0,2718
2022-10-21 03:57:01 UTC,16067,9,55,,0,0,0,0,2718
2022-10-21 04:57:01 UTC,16068,47,102,,0,0,0,0,2718
2022-10-21 05:57:01 UTC,16069,122,224,,0,0,0,0,2718
2022-10-21 06:57:01 UTC,16070,235,459,,4,0,0,0,2718
2022-10-21 07:57:01 UTC,16071,211,710,,0,0,0,0,2718
2022-10-21 08:57:01 UTC,16072,101,811,,0,0,0,0,2718
2022-10-21 09:57:01 UTC,16073,77,888,,0,0,0,0,2718
2022-10-21 10:57:01 UTC,16074,12,900,,4,0,0,0,2718
2022-10-21 11:57:01 UTC,16075,101,1001,,0,0,0,0,2718
2022-10-21 12:57:01 UTC,16076,85,1086,,0,0,0,0,2718
2022-10-21 13:57:01 UTC,16077,105,1191,,0,0,0,0,2718
2022-10-21 14:57:01 UTC,16078,132,1323,,4,0,0,0,2718
2022-10-21 15:57:01 UTC,16079,175,1501,,0,0,0,0,2718
2022-10-21 16:57:01 UTC,16080,193,1694,,0,0,0,0,2718
2022-10-21 17:57:01 UTC,16081,151,1845,,0,0,0,0,2718
2022-10-21 18:57:01 UTC,16082,68,1913,,4,0,0,0,2718
2022-10-21 19:57:01 UTC,16083,49,1966,,0,0,0,0,2718
2022-10-21 20:57:01 UTC,16084,46,2012,,4,0,0,0,2718
2022-10-21 21:57:01 UTC,16085,,,2012,,,,,
2022-10-21 22:57:01 UTC,16086,30,30,,0,0,0,0,2054
2022-10-21 23:57:01 UTC,16087,20,50,,0,0,0,0,2054
2022-10-22 00:57:01 UTC,16088,14,64,,0,0,0,0,2054
2022-10-22 01:57:01 UTC,16089,11,75,,0,0,0,0,2054
2022-10-22 02:57:01 UTC,16090,6,81,,4,0,0,0,2054
2022-10-22 03:57:01 UTC,16091,6,87,,0,0,0,0,2054
2022-10-22 04:57:01 UTC,16092,18,105,,0,0,0,0,2054
2022-10-22 05:57:01 UTC,16093,31,136,,0,0,0,0,2054
2022-10-22 06:57:01 UTC,16094,67,203,,4,0,0,0,2054
2022-10-22 07:57:01 UTC,16095,98,309,,0,0,0,0,2054
2022-10-22 08:57:01 UTC,16096,98,407,,0,0,0,0,2054
2022-10-22 09:57:01 UTC,16097,106,513,,0,0,0,0,2054
2022-10-22 10:57:01 UTC,16098,69,582,,4,0,0,0,2054
2022-10-22 11:57:01 UTC,16099,47,637,,0,0,0,0,2054
2022-10-22 12:57:01 UTC,16100,49,686,,0,0,0,0,2054
2022-10-22 13:57:01 UTC,16101,30,716,,0,0,0,0,2054
2022-10-22 14:57:01 UTC,16102,68,784,,4,0,0,0,2054
2022-10-22 15:57:01 UTC,16103,78,869,,0,0,0,0,2054
2022-10-22 16:57:01 UTC,16104,140,1009,,0,0,0,0,2054
2022-10-22 17:57:01 UTC,16105,90,1099,,0,0,0,0,2054
2022-10-22 18:57:01 UTC,16106,63,1162,,4,0,0,0,2054
2022-10-22 19:57:01 UTC,16107,38,1203,,0,0,0,0,2054
2022-10-22 20:57:01 UTC,16108,22,1225,,4,0,0,0,2054
2022-10-22 21:57:01 UTC,16109,,,1225,,,,,
2022-10-22 22:57:01 UTC,16110,28,28,,0,0,0,0,1266
2022-10-22 23:57:01 UTC,16111,19,47,,0,0,0,0,1266
2022-10-23 00:57:01 UTC,16112,18,65,,0,0,0,0,1266
2022-10-23 01:57:01 UTC,16113,8,73,,0,0,0,0,1266
2022-10-23 02:57:01 UTC,16114,8,81,,4,0,0,0,1266
2022-10-23 03:57:01 UTC,16115,5,88,,0,0,0,0,1266
2022-10-23 04:57:01 UTC,16116,10,98,,0,0,0,0,1266
2022-10-23 05:57:01 UTC,16117,27,125,,0,0,0,0,1266
2022-10-23 06:57:01 UTC,16118,53,178,,4,0,0,0,1266
2022-10-23 07:57:01 UTC,16119,116,302,,0,0,0,0,1266
2022-10-23 08:57:01 UTC,16120,141,443,,0,0,0,0,1266
2022-10-23 09:57:01 UTC,16121,115,558,,0,0,0,0,1266
2022-10-23 10:57:01 UTC,16122,83,641,,4,0,0,0,1266
2022-10-23 11:57:01 UTC,16123,46,693,,0,0,0,0,1266
2022-10-23 12:57:01 UTC,16124,59,752,,0,0,0,0,1266
2022-10-23 13:57:01 UTC,16125,93,845,,0,0,0,0,1266
2022-10-23 14:57:01 UTC,16126,92,937,,4,0,0,0,1266
2022-10-23 15:57:01 UTC,16127,96,1037,,0,0,0,0,1266
2022-10-23 16:57:01 UTC,16128,131,1168,,0,0,0,0,1266
2022-10-23 17:57:01 UTC,16129,99,1267,,0,0,0,0,1266
2022-10-23 18:57:01 UTC,16130,54,1321,,4,0,0,0,1266
2022-10-23 19:57:01 UTC,16131,44,1370,,0,0,0,0,1266
2022-10-23 20:57:01 UTC,16132,20,1390,,4,0,0,0,1266
2022-10-23 21:57:01 UTC,16133,,,1390,,,,,
2022-10-23 22:57:01 UTC,16134,18,18,,0,0,0,0,1426
2022-10-23 23:57:01 UTC,16135,9,27,,0,0,0,0,1426
2022-10-24 00:57:01 UTC,16136,5,32,,0,0,0,0,1426
2022-10-24 01:57:01 UTC,16137,2,34,,0,0,0,0,1426
2022-10-24 02:57:01 UTC,16138,3,37,,4,0,0,0,1426
2022-10-24 03:57:01 UTC,16139,11,48,,0,0,0,0,1426
2022-10-24 04:57:01 UTC,16140,45,93,,0,0,0,0,1426
2022-10-24 05:57:01 UTC,16141,111,204,,0,0,0,0,1426
2022-10-24 06:57:01 UTC,16142,218,422,,4,0,0,0,1426
2022-10-24 07:57:01 UTC,16143,171,631,,0,0,0,0,1426
2022-10-24 08:57:01 UTC,16144,127,758,,0,0,0,0,1426
2022-10-24 09:57:01 UTC,16145,119,877,,0,0,0,0,1426
2022-10-24 10:57:01 UTC,16146,98,975,,4,0,0,0,1426
2022-10-24 11:57:01 UTC,16147,145,1128,,0,0,0,0,1426
2022-10-24 12:57:01 UTC,16148,117,1245,,0,0,0,0,1426
2022-10-24 13:57:01 UTC,16149,92,1337,,0,0,0,0,1426
2022-10-24 14:57:01 UTC,16150,128,1465,,4,0,0,0,1426
2022-10-24 15:57:01 UTC,16151,165,1634,,0,0,0,0,1426
2022-10-24 16:57:01 UTC,16152,229,1863,,0,0,0,0,1426
2022-10-24 17:57:01 UTC,16153,181,2044,,0,0,0,0,1426
2022-10-24 18:57:01 UTC,16154,107,2151,,4,0,0,0,1426
2022-10-24 19:57:01 UTC,16155,45,2201,,0,0,0,0,1426
2022-10-24 20:57:01 UTC,16156,24,2225,,4,0,0,0,1426
2022-10-24 21:57:01 UTC,16157,,,2225,,,,,
2022-10-24 22:57:01 UTC,16158,18,18,,0,0,0,0,2259
2022-10-24 23:57:01 UTC,16159,5,23,,0,0,0,0,2259
2022-10-25 00:57:01 UTC,16160,3,26,,0,0,0,0,2259
2022-10-25 01:57:01 UTC,16161,2,28,,0,0,0,0,2259
2022-10-25 02:57:01 UTC,16162,0,28,,4,0,0,0,2259
2022-10-25 03:57:01 UTC,16163,6,34,,0,0,0,0,2259
2022-10-25 04:57:01 UTC,16164,38,72,,0,0,0,0,2259
2022-10-25 05:57:01 UTC,16165,126,198,,0,0,0,0,2259
2022-10-25 06:57:01 UTC,16166,251,449,,4,0,0,0,2259
2022-10-25 07:57:01 UTC,16167,184,677,,0,0,0,0,2259
2022-10-25 08:57:01 UTC,16168,145,822,,0,0,0,0,2259
2022-10-25 09:57:01 UTC,16169,116,938,,0,0,0,0,2259
2022-10-25 10:57:01 UTC,16170,103,1041,,4,0,0,0,2259
2022-10-25 11:57:01 UTC,16171,165,1211,,0,0,0,0,2259
2022-10-25 12:57:01 UTC,16172,88,1299,,0,0,0,0,2259
2022-10-25 13:57:01 UTC,16173,71,1370,,0,0,0,0,2259
2022-10-25 14:57:01 UTC,16174,127,1497,,4,0,0,0,2259
2022-10-25 15:57:01 UTC,16175,174,1675,,0,0,0,0,2259
2022-10-25 16:57:01 UTC,16176,245,1920,,0,0,0,0,2259
2022-10-25 17:57:01 UTC,16177,195,2115,,0,0,0,0,2259
2022-10-25 18:57:01 UTC,16178,120,2235,,4,0,0,0,2259
2022-10-25 19:57:01 UTC,16179,48,2288,,0,0,0,0,2259
2022-10-25 20:57:01 UTC,16180,35,2323,,4,0,0,0,2259
2022-10-25 21:57:01 UTC,16181,,,2323,,,,,
2022-10-25 22:57:01 UTC,16182,18,18,,0,0,0,0,2355
2022-10-25 23:57:01 UTC,16183,2,20,,0,0,0,0,2355
2022-10-26 00:57:01 UTC,16184,3,23,,0,0,0,0,2355
2022-10-26 01:57:01 UTC,16185,1,24,,0,0,0,0,2355
2022-10-26 02:57:01 UTC,16186,0,24,,4,0,0,0,2355
2022-10-26 03:57:01 UTC,16187,12,37,,0,0,0,0,2355
2022-10-26 04:57:01 UTC,16188,43,80,,0,0,0,0,2355
2022-10-26 05:57:01 UTC,16189,103,183,,0,0,0,0,2355
2022-10-26 06:57:01 UTC,16190,210,393,,4,0,0,0,2355
2022-10-26 07:57:01 UTC,16191,135,560,,0,0,0,0,2355
2022-10-26 08:57:01 UTC,16192,101,661,,0,0,0,0,2355
2022-10-26 09:57:01 UTC,16193,103,764,,0,0,0,0,2355
2022-10-26 10:57:01 UTC,16194,87,851,,4,0,0,0,2355
2022-10-26 11:57:01 UTC,16195,168,1034,,0,0,0,0,2355
2022-10-26 12:57:01 UTC,16196,146,1180,,0,0,0,0,2355
2022-10-26 13:57:01 UTC,16197,151,1331,,0,0,0,0,2355
2022-10-26 14:57:01 UTC,16198,127,1458,,4,0,0,0,2355
2022-10-26 15:57:01 UTC,16199,185,1651,,0,0,0,0,2355
2022-10-26 16:57:01 UTC,16200,247,1898,,0,0,0,0,2355
2022-10-26 17:57:01 UTC,16201,207,2105,,0,0,0,0,2355
2022-10-26 18:57:01 UTC,16202,124,2229,,4,0,0,0,2355
2022-10-26 19:57:01 UTC,16203,46,2284,,0,0,0,0,2355
2022-10-26 20:57:01 UTC,16204,40,2324,,4,0,0,0,2355
2022-10-26 21:57:01 UTC,16205,,,2324,,,,,
2022-10-26 22:57:01 UTC,16206,18,18,,0,0,0,0,2360
2022-10-26 23:57:01 UTC,16207,12,30,,0,0,0,0,2360
2022-10-27 00:57:01 UTC,16208,3,33,,0,0,0,0,2360
2022-10-27 01:57:01 UTC,16209,2,35,,0,0,0,0,2360
2022-10-27 02:57:01 UTC,16210,3,38,,4,0,0,0,2360
2022-10-27 03:57:01 UTC,16211,8,46,,0,0,0,0,2360
2022-10-27 04:57:01 UTC,16212,40,86,,0,0,0,0,2360
2022-10-27 05:57:01 UTC,16213,126,212,,0,0,0,0,2360
2022-10-27 06:57:01 UTC,16214,247,459,,4,0,0,0,2360
2022-10-27 07:57:01 UTC,16215,194,692,,0,0,0,0,2360
2022-10-27 08:57:01 UTC,16216,159,851,,0,0,0,0,2360
2022-10-27 09:57:01 UTC,16217,141,992,,0,0,0,0,2360
2022-10-27 10:57:01 UTC,16218,112,1104,,4,0,0,0,2360
2022-10-27 11:57:01 UTC,16219,150,1259,,0,0,0,0,2360
2022-10-27 12:57:01 UTC,16220,170,1429,,0,0,0,0,2360
2022-10-27 13:57:01 UTC,16221,129,1558,,0,0,0,0,2360
2022-10-27 14:57:01 UTC,16222,148,1706,,4,0,0,0,2360
2022-10-27 15:57:01 UTC,16223,194,1909,,0,0,0,0,2360
2022-10-27 16:57:01 UTC,16224,260,2169,,0,0,0,0,2360
2022-10-27 17:57:01 UTC,16225,171,2340,,0,0,0,0,2360
2022-10-27 18:57:01 UTC,16226,111,2451,,4,0,0,0,2360
2022-10-27 19:57:01 UTC,16227,52,2509,,0,0,0,0,2360
2022-10-27 20:57:01 UTC,16228,27,2536,,4,0,0,0,2360
2022-10-27 21:57:01 UTC,16229,,,2536,,,,,
2022-10-27 22:57:01 UTC,16230,17,17,,0,0,0,0,2576
2022-10-27 23:57:01 UTC,16231,14,31,,0,0,0,0,2576
2022-10-28 00:57:01 UTC,16232,3,34,,0,0,0,0,2576
2022-10-28 01:57:01 UTC,16233,3,37,,0,0,0,0,2576
2022-10-28 02:57:01 UTC,16234,1,38,,4,0,0,0,2576
2022-10-28 03:57:01 UTC,16235,14,52,,0,0,0,0,2576
2022-10-28 04:57:01 UTC,16236,29,81,,0,0,0,0,2576
2022-10-28 05:57:01 UTC,16237,114,195,,0,0,0,0,2576
2022-10-28 06:57:01 UTC,16238,223,418,,4,0,0,0,2576
2022-10-28 07:57:01 UTC,16239,169,620,,0,0,0,0,2576
2022-10-28 08:57:01 UTC,16240,122,742,,0,0,0,0,2576
2022-10-28 09:57:01 UTC,16241,104,846,,0,0,0,0,2576
2022-10-28 10:57:01 UTC,16242,133,979,,4,0,0,0,2576
2022-10-28 11:57:01 UTC,16243,168,1155,,0,0,0,0,2576
2022-10-28 12:57:01 UTC,16244,124,1279,,0,0,0,0,2576
2022-10-28 13:57:01 UTC,16245,153,1432,,0,0,0,0,2576
2022-10-28 14:57:01 UTC,16246,188,1620,,4,0,0,0,2576
2022-10-28 15:57:01 UTC,16247,180,1808,,0,0,0,0,2576
2022-10-28 16:57:01 UTC,16248,194,2002,,0,0,0,0,2576
2022-10-28 17:57:01 UTC,16249,138,2140,,0,0,0,0,2576
2022-10-28 18:57:01 UTC,16250,88,2228,,4,0,0,0,2576
2022-10-28 19:57:01 UTC,16251,60,2290,,0,0,0,0,2576
2022-10-28 20:57:01 UTC,16252,36,2326,,4,0,0,0,2576
2022-10-28 21:57:01 UTC,16253,,,2326,,,,,
2022-10-28 22:57:01 UTC,16254,19,19,,0,0,0,0,2362
2022-10-28 23:57:01 UTC,16255,19,38,,0,0,0,0,2362
2022-10-29 00:57:01 UTC,16256,12,50,,0,0,0,0,2362
2022-10-29 01:57:01 UTC,16257,14,64,,0,0,0,0,2362
2022-10-29 02:57:01 UTC,16258,5,69,,4,0,0,0,2362
2022-10-29 03:57:01 UTC,16259,8,78,,0,0,0,0,2362
2022-10-29 04:57:01 UTC,16260,15,93,,0,0,0,0,2362
2022-10-29 05:57:01 UTC,16261,34,127,,0,0,0,0,2362
2022-10-29 06:57:01 UTC,16262,54,181,,4,0,0,0,2362
2022-10-29 07:57:01 UTC,16263,71,266,,0,0,0,0,2362
2022-10-29 08:57:01 UTC,16264,107,373,,0,0,0,0,2362
2022-10-29 09:57:01 UTC,16265,111,484,,0,0,0,0,2362
2022-10-29 10:57:01 UTC,16266,132,616,,4,0,0,0,2362
2022-10-29 11:57:01 UTC,16267,89,711,,0,0,0,0,2362
2022-10-29 12:57:01 UTC,16268,69,780,,0,0,0,0,2362
2022-10-29 13:57:01 UTC,16269,81,861,,0,0,0,0,2362
2022-10-29 14:57:01 UTC,16270,88,949,,4,0,0,0,2362
2022-10-29 15:57:01 UTC,16271,127,1080,,0,0,0,0,2362
2022-10-29 16:57:01 UTC,16272,120,1200,,0,0,0,0,2362
2022-10-29 17:57:01 UTC,16273,80,1280,,0,0,0,0,2362
2022-10-29 18:57:01 UTC,16274,54,1334,,4,0,0,0,2362
2022-10-29 19:57:01 UTC,16275,41,1378,,0,0,0,0,2362
2022-10-29 20:57:01 UTC,16276,27,1405,,4,0,0,0,2362
2022-10-29 21:57:01 UTC,16277,,,1405,,,,,
