created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 03:57:01 UTC,5162,10,24,,0,0,0,0,1654
2021-06-17 04:57:01 UTC,5163,40,64,,0,0,0,0,1654
2021-06-17 05:57:01 UTC,5164,78,142,,0,0,0,0,1654
2021-06-17 06:57:01 UTC,5165,109,251,,4,0,0,0,1654
2021-06-17 07:57:01 UTC,5166,120,377,,0,0,0,0,1654
2021-06-17 08:57:01 UTC,5167,85,462,,0,0,0,0,1654
2021-06-17 09:57:01 UTC,5168,82,544,,0,0,0,0,1654
2021-06-17 10:57:01 UTC,5169,99,643,,0,0,0,0,1654
2021-06-17 11:57:01 UTC,5170,127,770,,0,0,0,0,1654
2021-06-17 12:57:01 UTC,5171,112,882,,0,0,0,0,1654
2021-06-17 13:57:01 UTC,5172,119,1001,,0,0,0,0,1654
2021-06-17 14:57:01 UTC,5173,148,1149,,0,0,0,0,1654
2021-06-17 15:57:01 UTC,5174,208,1357,,0,0,0,0,1654
2021-06-17 16:57:01 UTC,5175,330,1687,,0,0,0,0,1654
2021-06-17 17:57:01 UTC,5176,259,1946,,0,0,0,0,1654
2021-06-17 18:57:01 UTC,5177,140,2086,,0,0,0,0,1654
2021-06-17 19:57:01 UTC,5178,55,2141,,0,0,0,0,1654
2021-06-17 20:57:01 UTC,5179,27,2168,,4,0,0,0,1654
2021-06-17 21:57:01 UTC,5180,,,2168,,,,,
