created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-17 04:57:01 UTC,18148,6,26,,0,0,0,0,1579
2023-01-17 05:57:01 UTC,18149,19,45,,0,0,0,0,1579
2023-01-17 06:57:01 UTC,18150,69,114,,0,0,0,0,1579
2023-01-17 07:57:01 UTC,18151,79,193,,4,0,0,0,1579
2023-01-17 08:57:01 UTC,18152,56,266,,0,0,0,0,1579
2023-01-17 09:57:01 UTC,18153,35,301,,0,0,0,0,1579
2023-01-17 10:57:01 UTC,18154,46,347,,0,0,0,0,1579
2023-01-17 11:57:01 UTC,18155,47,394,,4,0,0,0,1579
2023-01-17 12:57:01 UTC,18156,89,490,,0,0,0,0,1579
2023-01-17 13:57:01 UTC,18157,73,563,,0,0,0,0,1579
2023-01-17 14:57:01 UTC,18158,70,633,,0,0,0,0,1579
2023-01-17 15:57:01 UTC,18159,47,680,,4,0,0,0,1579
2023-01-17 16:57:01 UTC,18160,80,767,,0,0,0,0,1579
2023-01-17 17:57:01 UTC,18161,112,879,,0,0,0,0,1579
2023-01-17 18:57:01 UTC,18162,92,971,,0,0,0,0,1579
2023-01-17 19:57:01 UTC,18163,62,1033,,4,0,0,0,1579
2023-01-17 23:57:01 UTC,18164,7,7,,0,0,0,6,1081
2023-01-18 00:57:01 UTC,18165,4,11,,0,0,0,6,1081
2023-01-18 01:57:01 UTC,18166,2,13,,0,0,0,6,1081
2023-01-18 02:57:01 UTC,18167,0,13,,0,0,0,6,1081
2023-01-18 03:57:01 UTC,18168,1,14,,0,0,0,6,1081
2023-01-18 04:57:01 UTC,18169,3,17,,0,0,0,6,1081
2023-01-18 05:57:01 UTC,18170,18,35,,0,0,0,6,1081
2023-01-18 06:57:01 UTC,18171,49,84,,0,0,0,6,1081
2023-01-18 07:57:01 UTC,18172,132,216,,0,0,0,6,1081
2023-01-18 08:57:01 UTC,18173,145,361,,0,0,0,6,1081
2023-01-18 09:57:01 UTC,18174,72,433,,0,0,0,6,1081
2023-01-18 10:57:01 UTC,18175,40,473,,0,0,0,6,1081
2023-01-18 11:57:01 UTC,18176,33,506,,4,0,0,6,1081
2023-01-18 12:57:01 UTC,18177,69,601,,0,0,0,6,1081
2023-01-18 13:57:01 UTC,18178,72,673,,0,0,0,6,1081
2023-01-18 14:57:01 UTC,18179,59,732,,0,0,0,6,1081
2023-01-18 15:57:01 UTC,18180,56,788,,4,0,0,6,1081
2023-01-18 16:57:01 UTC,18181,59,855,,0,0,0,6,1081
2023-01-18 17:57:01 UTC,18182,88,943,,0,0,0,6,1081
2023-01-18 18:57:01 UTC,18183,91,1034,,0,0,0,6,1081
2023-01-18 19:57:01 UTC,18184,69,1103,,4,0,0,6,1081
2023-01-18 20:57:01 UTC,18185,35,1145,,0,0,0,6,1081
2023-01-18 21:57:01 UTC,18186,13,1158,,4,0,0,6,1081
2023-01-18 22:57:01 UTC,18187,,,1158,,,,,
2023-01-18 23:57:01 UTC,18188,4,4,,0,0,0,0,1183
2023-01-19 00:57:01 UTC,18189,4,8,,0,0,0,0,1183
2023-01-19 01:57:01 UTC,18190,2,10,,0,0,0,0,1183
2023-01-19 02:57:01 UTC,18191,3,13,,0,0,0,0,1183
2023-01-19 03:57:01 UTC,18192,0,13,,3.9,0,0,0,1183
2023-01-19 04:57:01 UTC,18193,6,20,,0,0,0,0,1183
2023-01-19 05:57:01 UTC,18194,34,54,,0,0,0,0,1183
2023-01-19 06:57:01 UTC,18195,74,128,,0,0,0,0,1183
2023-01-19 07:57:01 UTC,18196,163,291,,4,0,0,0,1183
2023-01-19 08:57:01 UTC,18197,152,491,,0,0,0,0,1183
2023-01-19 09:57:01 UTC,18198,102,593,,0,0,0,0,1183
2023-01-19 10:57:01 UTC,18199,100,693,,0,0,0,0,1183
2023-01-19 11:57:01 UTC,18200,107,800,,4,0,0,0,1183
2023-01-19 12:57:01 UTC,18201,116,930,,0,0,0,0,1183
2023-01-19 13:57:01 UTC,18202,147,1077,,0,0,0,0,1183
2023-01-19 14:57:01 UTC,18203,93,1170,,0,0,0,0,1183
2023-01-19 15:57:01 UTC,18204,116,1286,,4,0,0,0,1183
2023-01-19 16:57:01 UTC,18205,134,1442,,0,0,0,0,1183
2023-01-19 17:57:01 UTC,18206,162,1604,,0,0,0,0,1183
2023-01-19 18:57:01 UTC,18207,134,1738,,0,0,0,0,1183
2023-01-19 19:57:01 UTC,18208,99,1837,,4,0,0,0,1183
2023-01-19 20:57:01 UTC,18209,32,1878,,0,0,0,0,1183
2023-01-19 21:57:01 UTC,18210,24,1902,,4,0,0,0,1183
2023-01-19 22:57:01 UTC,18211,,,1902,,,,,
2023-01-19 23:57:01 UTC,18212,11,11,,0,0,0,0,1924
2023-01-20 00:57:01 UTC,18213,4,15,,0,0,0,0,1924
2023-01-20 01:57:01 UTC,18214,3,18,,0,0,0,0,1924
2023-01-20 02:57:01 UTC,18215,0,18,,0,0,0,0,1924
2023-01-20 03:57:01 UTC,18216,4,22,,3.9,0,0,0,1924
2023-01-20 04:57:01 UTC,18217,3,26,,0,0,0,0,1924
2023-01-20 05:57:01 UTC,18218,20,46,,0,0,0,0,1924
2023-01-20 06:57:01 UTC,18219,64,110,,0,0,0,0,1924
2023-01-20 07:57:01 UTC,18220,128,238,,4,0,0,0,1924
2023-01-20 08:57:01 UTC,18221,136,418,,0,0,0,0,1924
2023-01-20 09:57:01 UTC,18222,74,492,,0,0,0,0,1924
2023-01-20 10:57:01 UTC,18223,75,567,,0,0,0,0,1924
2023-01-20 11:57:01 UTC,18224,75,642,,4,0,0,0,1924
2023-01-20 12:57:01 UTC,18225,111,770,,0,0,0,0,1924
2023-01-20 13:57:01 UTC,18226,96,866,,0,0,0,0,1924
2023-01-20 14:57:01 UTC,18227,85,951,,0,0,0,0,1924
2023-01-20 15:57:01 UTC,18228,107,1058,,4,0,0,0,1924
2023-01-20 16:57:01 UTC,18229,95,1170,,0,0,0,0,1924
2023-01-20 17:57:01 UTC,18230,52,1222,,0,0,0,0,1924
2023-01-20 18:57:01 UTC,18231,44,1266,,0,0,0,0,1924
2023-01-20 19:57:01 UTC,18232,36,1302,,4,0,0,0,1924
2023-01-20 20:57:01 UTC,18233,24,1332,,0,0,0,0,1924
2023-01-20 21:57:01 UTC,18234,11,1343,,3.9,0,0,0,1924
2023-01-20 22:57:01 UTC,18235,,,1343,,,,,
2023-01-20 23:57:01 UTC,18236,13,13,,0,0,0,0,1357
2023-01-21 00:57:01 UTC,18237,9,22,,0,0,0,0,1357
2023-01-21 01:57:01 UTC,18238,3,25,,0,0,0,0,1357
2023-01-21 02:57:01 UTC,18239,6,31,,0,0,0,0,1357
2023-01-21 03:57:01 UTC,18240,2,33,,4,0,0,0,1357
2023-01-21 04:57:01 UTC,18241,5,38,,0,0,0,0,1357
2023-01-21 05:57:01 UTC,18242,4,42,,0,0,0,0,1357
2023-01-21 06:57:01 UTC,18243,20,62,,0,0,0,0,1357
2023-01-21 07:57:01 UTC,18244,33,95,,4,0,0,0,1357
2023-01-21 08:57:01 UTC,18245,45,148,,0,0,0,0,1357
2023-01-21 09:57:01 UTC,18246,61,209,,0,0,0,0,1357
2023-01-21 10:57:01 UTC,18247,77,286,,0,0,0,0,1357
2023-01-21 11:57:01 UTC,18248,70,356,,4,0,0,0,1357
2023-01-21 12:57:01 UTC,18249,44,410,,0,0,0,0,1357
2023-01-21 13:57:01 UTC,18250,53,463,,0,0,0,0,1357
2023-01-21 14:57:01 UTC,18251,44,507,,0,0,0,0,1357
2023-01-21 15:57:01 UTC,18252,47,554,,4,0,0,0,1357
2023-01-21 16:57:01 UTC,18253,55,620,,0,0,0,0,1357
2023-01-21 17:57:01 UTC,18254,52,672,,0,0,0,0,1357
2023-01-21 18:57:01 UTC,18255,39,711,,0,0,0,0,1357
2023-01-21 19:57:01 UTC,18256,44,755,,4,0,0,0,1357
2023-01-21 20:57:01 UTC,18257,20,780,,0,0,0,0,1357
2023-01-21 21:57:01 UTC,18258,23,803,,4,0,0,0,1357
2023-01-21 22:57:01 UTC,18259,,,803,,,,,
2023-01-21 23:57:01 UTC,18260,9,9,,0,0,0,0,818
2023-01-22 00:57:01 UTC,18261,9,18,,0,0,0,0,818
2023-01-22 01:57:01 UTC,18262,10,28,,0,0,0,0,818
2023-01-22 02:57:01 UTC,18263,7,35,,0,0,0,0,818
2023-01-22 03:57:01 UTC,18264,1,36,,4,0,0,0,818
2023-01-22 04:57:01 UTC,18265,1,39,,0,0,0,0,818
2023-01-22 05:57:01 UTC,18266,6,45,,0,0,0,0,818
2023-01-22 06:57:01 UTC,18267,8,53,,0,0,0,0,818
2023-01-22 07:57:01 UTC,18268,26,79,,3.9,0,0,0,818
2023-01-22 08:57:01 UTC,18269,41,125,,0,0,0,0,818
2023-01-22 09:57:01 UTC,18270,98,223,,0,0,0,0,818
2023-01-22 10:57:01 UTC,18271,108,331,,0,0,0,0,818
2023-01-22 11:57:01 UTC,18272,102,433,,4,0,0,0,818
2023-01-22 12:57:01 UTC,18273,69,526,,0,0,0,0,818
2023-01-22 13:57:01 UTC,18274,66,592,,0,0,0,0,818
2023-01-22 14:57:01 UTC,18275,65,657,,0,0,0,0,818
2023-01-22 15:57:01 UTC,18276,57,714,,4,0,0,0,818
2023-01-22 16:57:01 UTC,18277,64,790,,0,0,0,0,818
2023-01-22 17:57:01 UTC,18278,50,840,,0,0,0,0,818
2023-01-22 18:57:01 UTC,18279,36,876,,0,0,0,0,818
2023-01-22 19:57:01 UTC,18280,49,925,,4,0,0,0,818
2023-01-22 20:57:01 UTC,18281,26,960,,0,0,0,0,818
2023-01-22 21:57:01 UTC,18282,19,979,,4,0,0,0,818
2023-01-22 22:57:01 UTC,18283,,,979,,,,,
2023-01-22 23:57:01 UTC,18284,12,12,,0,0,0,0,999
2023-01-23 00:57:01 UTC,18285,5,17,,0,0,0,0,999
2023-01-23 01:57:01 UTC,18286,3,20,,0,0,0,0,999
2023-01-23 02:57:01 UTC,18287,1,21,,0,0,0,0,999
2023-01-23 03:57:01 UTC,18288,3,24,,4,0,0,0,999
2023-01-23 04:57:01 UTC,18289,3,28,,0,0,0,0,999
2023-01-23 05:57:01 UTC,18290,22,50,,0,0,0,0,999
2023-01-23 06:57:01 UTC,18291,61,111,,0,0,0,0,999
2023-01-23 07:57:01 UTC,18292,76,187,,4,0,0,0,999
2023-01-23 08:57:01 UTC,18293,71,283,,0,0,0,0,999
2023-01-23 09:57:01 UTC,18294,42,325,,0,0,0,0,999
2023-01-23 10:57:01 UTC,18295,37,362,,0,0,0,0,999
2023-01-23 11:57:01 UTC,18296,25,387,,4,0,0,0,999
2023-01-23 12:57:01 UTC,18297,37,431,,0,0,0,0,999
2023-01-23 13:57:01 UTC,18298,32,463,,0,0,0,0,999
2023-01-23 14:57:01 UTC,18299,54,517,,0,0,0,0,999
2023-01-23 15:57:01 UTC,18300,92,609,,3.9,0,0,0,999
2023-01-23 16:57:01 UTC,18301,109,730,,0,0,0,0,999
2023-01-23 17:57:01 UTC,18302,136,866,,0,0,0,0,999
2023-01-23 18:57:01 UTC,18303,109,975,,0,0,0,0,999
2023-01-23 19:57:01 UTC,18304,68,1043,,4,0,0,0,999
2023-01-23 20:57:01 UTC,18305,36,1089,,0,0,0,0,999
2023-01-23 21:57:01 UTC,18306,20,1109,,4,0,0,0,999
2023-01-23 22:57:01 UTC,18307,,,1109,,,,,
2023-01-23 23:57:01 UTC,18308,7,7,,0,0,0,0,1125
2023-01-24 00:57:01 UTC,18309,6,13,,0,0,0,0,1125
2023-01-24 01:57:01 UTC,18310,5,18,,0,0,0,0,1125
2023-01-24 02:57:01 UTC,18311,3,21,,0,0,0,0,1125
2023-01-24 03:57:01 UTC,18312,1,22,,4,0,0,0,1125
2023-01-24 04:57:01 UTC,18313,8,31,,0,0,0,0,1125
2023-01-24 05:57:01 UTC,18314,28,59,,0,0,0,0,1125
2023-01-24 06:57:01 UTC,18315,68,127,,0,0,0,0,1125
2023-01-24 07:57:01 UTC,18316,154,281,,4,0,0,0,1125
2023-01-24 08:57:01 UTC,18317,137,474,,0,0,0,0,1125
2023-01-24 09:57:01 UTC,18318,97,571,,0,0,0,0,1125
2023-01-24 10:57:01 UTC,18319,84,655,,0,0,0,0,1125
2023-01-24 11:57:01 UTC,18320,83,738,,4,0,0,0,1125
2023-01-24 12:57:01 UTC,18321,141,901,,0,0,0,0,1125
2023-01-24 13:57:01 UTC,18322,131,1032,,0,0,0,0,1125
2023-01-24 14:57:01 UTC,18323,113,1145,,0,0,0,0,1125
2023-01-24 15:57:01 UTC,18324,116,1261,,4,0,0,0,1125
2023-01-24 16:57:01 UTC,18325,158,1435,,0,0,0,0,1125
2023-01-24 17:57:01 UTC,18326,171,1606,,0,0,0,0,1125
2023-01-24 18:57:01 UTC,18327,145,1751,,0,0,0,0,1125
2023-01-24 19:57:01 UTC,18328,82,1833,,4,0,0,0,1125
2023-01-24 20:57:01 UTC,18329,38,1879,,0,0,0,0,1125
2023-01-24 21:57:01 UTC,18330,31,1910,,3.9,0,0,0,1125
2023-01-24 22:57:01 UTC,18331,,,1910,,,,,
