created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-17 05:57:01 UTC,17405,5,72,,0,0,0,0,1260
2022-12-17 06:57:01 UTC,17406,28,100,,0,0,0,0,1260
2022-12-17 07:57:01 UTC,17407,43,143,,3.9,0,0,0,1260
2022-12-17 08:57:01 UTC,17408,60,215,,0,0,0,0,1260
2022-12-17 09:57:01 UTC,17409,78,293,,0,0,0,0,1260
2022-12-17 10:57:01 UTC,17410,99,392,,0,0,0,0,1260
2022-12-17 11:57:01 UTC,17411,113,505,,4,0,0,0,1260
2022-12-17 12:57:01 UTC,17412,70,593,,0,0,0,0,1260
2022-12-17 13:57:01 UTC,17413,66,659,,0,0,0,0,1260
2022-12-17 14:57:01 UTC,17414,73,732,,0,0,0,0,1260
2022-12-17 15:57:01 UTC,17415,90,822,,4,0,0,0,1260
2022-12-17 16:57:01 UTC,17416,68,905,,0,0,0,0,1260
2022-12-17 17:57:01 UTC,17417,54,959,,0,0,0,0,1260
2022-12-17 18:57:01 UTC,17418,59,1018,,0,0,0,0,1260
2022-12-17 19:57:01 UTC,17419,41,1059,,4,0,0,0,1260
2022-12-17 20:57:01 UTC,17420,26,1091,,0,0,0,0,1260
2022-12-17 21:57:01 UTC,17421,25,1116,,4,0,0,0,1260
2022-12-17 22:57:01 UTC,17422,,,1116,,,,,
2022-12-17 23:57:01 UTC,17423,22,22,,0,0,0,0,1145
2022-12-18 00:57:01 UTC,17424,23,45,,0,0,0,0,1145
2022-12-18 01:57:01 UTC,17425,21,66,,0,0,0,0,1145
2022-12-18 02:57:01 UTC,17426,2,68,,0,0,0,0,1145
2022-12-18 03:57:01 UTC,17427,8,76,,4,0,0,0,1145
2022-12-18 04:57:01 UTC,17428,8,84,,0,0,0,0,1145
2022-12-18 05:57:01 UTC,17429,5,89,,0,0,0,0,1145
2022-12-18 06:57:01 UTC,17430,16,105,,0,0,0,0,1145
2022-12-18 07:57:01 UTC,17431,51,156,,4,0,0,0,1145
2022-12-18 08:57:01 UTC,17432,104,272,,0,0,0,0,1145
2022-12-18 09:57:01 UTC,17433,122,394,,0,0,0,0,1145
2022-12-18 10:57:01 UTC,17434,124,518,,0,0,0,0,1145
2022-12-18 11:57:01 UTC,17435,132,650,,4,0,0,0,1145
2022-12-18 12:57:01 UTC,17436,116,789,,0,0,0,0,1145
2022-12-18 13:57:01 UTC,17437,82,871,,0,0,0,0,1145
2022-12-18 14:57:01 UTC,17438,102,973,,0,0,0,0,1145
2022-12-18 15:57:01 UTC,17439,61,1034,,4,0,0,0,1145
2022-12-18 16:57:01 UTC,17440,51,1092,,0,0,0,0,1145
2022-12-18 17:57:01 UTC,17441,37,1129,,0,0,0,0,1145
2022-12-18 18:57:01 UTC,17442,57,1186,,0,0,0,0,1145
2022-12-18 19:57:01 UTC,17443,46,1232,,4,0,0,0,1145
2022-12-18 20:57:01 UTC,17444,28,1267,,0,0,0,0,1145
2022-12-18 21:57:01 UTC,17445,20,1287,,3.9,0,0,0,1145
2022-12-18 22:57:01 UTC,17446,,,1287,,,,,
2022-12-18 23:57:01 UTC,17447,16,16,,0,0,0,0,1314
2022-12-19 00:57:01 UTC,17448,10,26,,0,0,0,0,1314
2022-12-19 01:57:01 UTC,17449,2,28,,0,0,0,0,1314
2022-12-19 02:57:01 UTC,17450,1,29,,0,0,0,0,1314
2022-12-19 03:57:01 UTC,17451,2,31,,4,0,0,0,1314
2022-12-19 04:57:01 UTC,17452,6,37,,0,0,0,0,1314
2022-12-19 05:57:01 UTC,17453,26,63,,0,0,0,0,1314
2022-12-19 06:57:01 UTC,17454,81,144,,0,0,0,0,1314
2022-12-19 07:57:01 UTC,17455,180,324,,3.9,0,0,0,1314
2022-12-19 08:57:01 UTC,17456,142,512,,0,0,0,0,1314
2022-12-19 09:57:01 UTC,17457,105,617,,0,0,0,0,1314
2022-12-19 10:57:01 UTC,17458,93,710,,0,0,0,0,1314
2022-12-19 11:57:01 UTC,17459,93,803,,4,0,0,0,1314
2022-12-19 12:57:01 UTC,17460,129,943,,0,0,0,0,1314
2022-12-19 13:57:01 UTC,17461,112,1055,,0,0,0,0,1314
2022-12-19 14:57:01 UTC,17462,104,1159,,0,0,0,0,1314
2022-12-19 15:57:01 UTC,17463,121,1280,,4,0,0,0,1314
2022-12-19 16:57:01 UTC,17464,146,1455,,0,0,0,0,1314
2022-12-19 17:57:01 UTC,17465,162,1617,,0,0,0,0,1314
2022-12-19 18:57:01 UTC,17466,142,1759,,0,0,0,0,1314
2022-12-19 19:57:01 UTC,17467,84,1843,,4,0,0,0,1314
2022-12-19 20:57:01 UTC,17468,29,1885,,0,0,0,0,1314
2022-12-19 21:57:01 UTC,17469,19,1904,,4,0,0,0,1314
2022-12-19 22:57:01 UTC,17470,,,1904,,,,,
2022-12-19 23:57:01 UTC,17471,15,15,,0,0,0,0,1917
2022-12-20 00:57:01 UTC,17472,9,24,,0,0,0,0,1917
2022-12-20 01:57:01 UTC,17473,2,26,,0,0,0,0,1917
2022-12-20 02:57:01 UTC,17474,1,27,,0,0,0,0,1917
2022-12-20 03:57:01 UTC,17475,1,28,,3.9,0,0,0,1917
2022-12-20 04:57:01 UTC,17476,5,33,,0,0,0,0,1917
2022-12-20 05:57:01 UTC,17477,24,57,,0,0,0,0,1917
2022-12-20 06:57:01 UTC,17478,83,140,,0,0,0,0,1917
2022-12-20 07:57:01 UTC,17479,184,324,,3.9,0,0,0,1917
2022-12-20 08:57:01 UTC,17480,136,510,,0,0,0,0,1917
2022-12-20 09:57:01 UTC,17481,114,624,,0,0,0,0,1917
2022-12-20 10:57:01 UTC,17482,98,722,,0,0,0,0,1917
2022-12-20 11:57:01 UTC,17483,96,818,,4,0,0,0,1917
2022-12-20 12:57:01 UTC,17484,119,958,,0,0,0,0,1917
2022-12-20 13:57:01 UTC,17485,107,1065,,0,0,0,0,1917
2022-12-20 14:57:01 UTC,17486,142,1207,,0,0,0,0,1917
2022-12-20 15:57:01 UTC,17487,136,1343,,3.9,0,0,0,1917
2022-12-20 16:57:01 UTC,17488,168,1532,,0,0,0,0,1917
2022-12-20 17:57:01 UTC,17489,196,1728,,0,0,0,0,1917
2022-12-20 18:57:01 UTC,17490,139,1867,,0,0,0,0,1917
2022-12-20 19:57:01 UTC,17491,89,1956,,3.9,0,0,0,1917
2022-12-20 20:57:01 UTC,17492,30,1996,,0,0,0,0,1917
2022-12-20 21:57:01 UTC,17493,22,2018,,3.9,0,0,0,1917
2022-12-20 22:57:01 UTC,17494,,,2018,,,,,
2022-12-20 23:57:01 UTC,17495,20,20,,0,0,0,0,2049
2022-12-21 00:57:01 UTC,17496,7,27,,0,0,0,0,2049
2022-12-21 01:57:01 UTC,17497,5,32,,0,0,0,0,2049
2022-12-21 02:57:01 UTC,17498,1,33,,0,0,0,0,2049
2022-12-21 03:57:01 UTC,17499,1,34,,3.9,0,0,0,2049
2022-12-21 04:57:01 UTC,17500,5,39,,0,0,0,0,2049
2022-12-21 05:57:01 UTC,17501,31,70,,0,0,0,0,2049
2022-12-21 06:57:01 UTC,17502,78,148,,0,0,0,0,2049
2022-12-21 07:57:01 UTC,17503,156,304,,3.9,0,0,0,2049
2022-12-21 08:57:01 UTC,17504,149,502,,0,0,0,0,2049
2022-12-21 09:57:01 UTC,17505,95,597,,0,0,0,0,2049
2022-12-21 10:57:01 UTC,17506,82,679,,0,0,0,0,2049
2022-12-21 11:57:01 UTC,17507,77,756,,4,0,0,0,2049
2022-12-21 12:57:01 UTC,17508,115,882,,0,0,0,0,2049
2022-12-21 13:57:01 UTC,17509,109,991,,0,0,0,0,2049
2022-12-21 14:57:01 UTC,17510,99,1090,,0,0,0,0,2049
2022-12-21 15:57:01 UTC,17511,128,1218,,4,0,0,0,2049
2022-12-21 16:57:01 UTC,17512,136,1370,,0,0,0,0,2049
2022-12-21 17:57:01 UTC,17513,143,1513,,0,0,0,0,2049
2022-12-21 18:57:01 UTC,17514,138,1651,,0,0,0,0,2049
2022-12-21 19:57:01 UTC,17515,72,1723,,3.9,0,0,0,2049
2022-12-21 20:57:01 UTC,17516,31,1759,,0,0,0,0,2049
2022-12-21 21:57:01 UTC,17517,21,1780,,3.9,0,0,0,2049
2022-12-21 22:57:01 UTC,17518,,,1780,,,,,
2022-12-21 23:57:01 UTC,17519,22,22,,0,0,0,0,1808
2022-12-22 00:57:01 UTC,17520,7,29,,0,0,0,0,1808
2022-12-22 01:57:01 UTC,17521,2,31,,0,0,0,0,1808
2022-12-22 02:57:01 UTC,17522,0,31,,0,0,0,0,1808
2022-12-22 03:57:01 UTC,17523,4,35,,3.9,0,0,0,1808
2022-12-22 04:57:01 UTC,17524,7,42,,0,0,0,0,1808
2022-12-22 05:57:01 UTC,17525,21,63,,0,0,0,0,1808
2022-12-22 06:57:01 UTC,17526,72,135,,0,0,0,0,1808
2022-12-22 07:57:01 UTC,17527,130,265,,3.9,0,0,0,1808
2022-12-22 08:57:01 UTC,17528,103,409,,0,0,0,0,1808
2022-12-22 09:57:01 UTC,17529,75,484,,0,0,0,0,1808
2022-12-22 10:57:01 UTC,17530,96,580,,0,0,0,0,1808
2022-12-22 11:57:01 UTC,17531,110,690,,3.9,0,0,0,1808
2022-12-22 12:57:01 UTC,17532,117,832,,0,0,0,0,1808
2022-12-22 13:57:01 UTC,17533,125,957,,0,0,0,0,1808
2022-12-22 14:57:01 UTC,17534,124,1081,,0,0,0,0,1808
2022-12-22 15:57:01 UTC,17535,113,1194,,4,0,0,0,1808
2022-12-22 16:57:01 UTC,17536,132,1347,,0,0,0,0,1808
2022-12-22 17:57:01 UTC,17537,166,1513,,0,0,0,0,1808
2022-12-22 18:57:01 UTC,17538,95,1608,,0,0,0,0,1808
2022-12-22 19:57:01 UTC,17539,58,1666,,4,0,0,0,1808
2022-12-22 20:57:01 UTC,17540,41,1712,,0,0,0,0,1808
2022-12-22 21:57:01 UTC,17541,19,1731,,3.9,0,0,0,1808
2022-12-22 22:57:01 UTC,17542,,,1731,,,,,
2022-12-22 23:57:01 UTC,17543,16,16,,0,0,0,0,1765
2022-12-23 00:57:01 UTC,17544,10,26,,0,0,0,0,1765
2022-12-23 01:57:01 UTC,17545,5,31,,0,0,0,0,1765
2022-12-23 02:57:01 UTC,17546,3,34,,0,0,0,0,1765
2022-12-23 03:57:01 UTC,17547,1,35,,3.9,0,0,0,1765
2022-12-23 04:57:01 UTC,17548,7,42,,0,0,0,0,1765
2022-12-23 05:57:01 UTC,17549,24,66,,0,0,0,0,1765
2022-12-23 06:57:01 UTC,17550,55,121,,0,0,0,0,1765
2022-12-23 07:57:01 UTC,17551,102,223,,3.9,0,0,0,1765
2022-12-23 08:57:01 UTC,17552,98,345,,0,0,0,0,1765
2022-12-23 09:57:01 UTC,17553,94,439,,0,0,0,0,1765
2022-12-23 10:57:01 UTC,17554,99,538,,0,0,0,0,1765
2022-12-23 11:57:01 UTC,17555,127,665,,4,0,0,0,1765
2022-12-23 12:57:01 UTC,17556,106,788,,0,0,0,0,1765
2022-12-23 13:57:01 UTC,17557,91,879,,0,0,0,0,1765
2022-12-23 14:57:01 UTC,17558,101,980,,0,0,0,0,1765
2022-12-23 15:57:01 UTC,17559,97,1077,,3.9,0,0,0,1765
2022-12-23 16:57:01 UTC,17560,95,1184,,0,0,0,0,1765
2022-12-23 17:57:01 UTC,17561,84,1268,,0,0,0,0,1765
2022-12-23 18:57:01 UTC,17562,84,1352,,0,0,0,0,1765
2022-12-23 19:57:01 UTC,17563,43,1395,,4,0,0,0,1765
2022-12-23 20:57:01 UTC,17564,36,1436,,0,0,0,0,1765
2022-12-23 21:57:01 UTC,17565,22,1458,,4,0,0,0,1765
2022-12-23 22:57:01 UTC,17566,,,1458,,,,,
2022-12-23 23:57:01 UTC,17567,13,13,,0,0,0,0,1479
2022-12-24 00:57:01 UTC,17568,7,20,,0,0,0,0,1479
2022-12-24 01:57:01 UTC,17569,3,23,,0,0,0,0,1479
2022-12-24 02:57:01 UTC,17570,3,26,,0,0,0,0,1479
2022-12-24 03:57:01 UTC,17571,2,28,,3.9,0,0,0,1479
2022-12-24 04:57:01 UTC,17572,6,35,,0,0,0,0,1479
2022-12-24 05:57:01 UTC,17573,9,44,,0,0,0,0,1479
2022-12-24 06:57:01 UTC,17574,22,66,,0,0,0,0,1479
2022-12-24 07:57:01 UTC,17575,38,104,,3.9,0,0,0,1479
2022-12-24 08:57:01 UTC,17576,56,171,,0,0,0,0,1479
2022-12-24 09:57:01 UTC,17577,73,244,,0,0,0,0,1479
2022-12-24 10:57:01 UTC,17578,70,314,,0,0,0,0,1479
2022-12-24 11:57:01 UTC,17579,55,369,,4,0,0,0,1479
2022-12-24 12:57:01 UTC,17580,59,435,,0,0,0,0,1479
2022-12-24 13:57:01 UTC,17581,44,479,,0,0,0,0,1479
2022-12-24 14:57:01 UTC,17582,62,541,,0,0,0,0,1479
2022-12-24 15:57:01 UTC,17583,56,597,,4,0,0,0,1479
2022-12-24 16:57:01 UTC,17584,44,650,,0,0,0,0,1479
2022-12-24 17:57:01 UTC,17585,32,682,,0,0,0,0,1479
2022-12-24 18:57:01 UTC,17586,31,713,,0,0,0,0,1479
2022-12-24 19:57:01 UTC,17587,23,736,,4,0,0,0,1479
2022-12-24 20:57:01 UTC,17588,10,748,,0,0,0,0,1479
2022-12-24 21:57:01 UTC,17589,24,772,,4,0,0,0,1479
2022-12-24 22:57:01 UTC,17590,,,772,,,,,
2022-12-24 23:57:01 UTC,17591,20,20,,0,0,0,0,804
2022-12-25 00:57:01 UTC,17592,8,28,,0,0,0,0,804
2022-12-25 01:57:01 UTC,17593,4,32,,0,0,0,0,804
2022-12-25 02:57:01 UTC,17594,2,34,,0,0,0,0,804
2022-12-25 03:57:01 UTC,17595,2,36,,4,0,0,0,804
2022-12-25 04:57:01 UTC,17596,3,39,,0,0,0,0,804
2022-12-25 05:57:01 UTC,17597,5,44,,0,0,0,0,804
2022-12-25 06:57:01 UTC,17598,15,59,,0,0,0,0,804
2022-12-25 07:57:01 UTC,17599,25,84,,3.9,0,0,0,804
2022-12-25 08:57:01 UTC,17600,68,163,,0,0,0,0,804
2022-12-25 09:57:01 UTC,17601,58,221,,0,0,0,0,804
2022-12-25 10:57:01 UTC,17602,85,306,,0,0,0,0,804
2022-12-25 11:57:01 UTC,17603,77,383,,4,0,0,0,804
2022-12-25 12:57:01 UTC,17604,69,460,,0,0,0,0,804
2022-12-25 13:57:01 UTC,17605,64,524,,0,0,0,0,804
2022-12-25 14:57:01 UTC,17606,70,594,,0,0,0,0,804
2022-12-25 15:57:01 UTC,17607,64,658,,4,0,0,0,804
2022-12-25 16:57:01 UTC,17608,34,701,,0,0,0,0,804
2022-12-25 17:57:01 UTC,17609,36,737,,0,0,0,0,804
2022-12-25 18:57:01 UTC,17610,38,775,,0,0,0,0,804
2022-12-25 19:57:01 UTC,17611,15,790,,4,0,0,0,804
2022-12-25 20:57:01 UTC,17612,25,817,,0,0,0,0,804
2022-12-25 21:57:01 UTC,17613,29,846,,3.9,0,0,0,804
2022-12-25 22:57:01 UTC,17614,,,846,,,,,
2022-12-25 23:57:01 UTC,17615,10,10,,0,0,0,0,876
2022-12-26 00:57:01 UTC,17616,4,14,,0,0,0,0,876
2022-12-26 01:57:01 UTC,17617,2,16,,0,0,0,0,876
2022-12-26 02:57:01 UTC,17618,2,18,,0,0,0,0,876
2022-12-26 03:57:01 UTC,17619,1,19,,4,0,0,0,876
2022-12-26 04:57:01 UTC,17620,2,21,,0,0,0,0,876
2022-12-26 05:57:01 UTC,17621,2,23,,0,0,0,0,876
2022-12-26 06:57:01 UTC,17622,5,28,,0,0,0,0,876
2022-12-26 07:57:01 UTC,17623,27,55,,3.9,0,0,0,876
2022-12-26 08:57:01 UTC,17624,80,147,,0,0,0,0,876
2022-12-26 09:57:01 UTC,17625,91,238,,0,0,0,0,876
2022-12-26 10:57:01 UTC,17626,123,361,,0,0,0,0,876
2022-12-26 11:57:01 UTC,17627,124,485,,4,0,0,0,876
2022-12-26 12:57:01 UTC,17628,74,573,,0,0,0,0,876
2022-12-26 13:57:01 UTC,17629,50,623,,0,0,0,0,876
2022-12-26 14:57:01 UTC,17630,45,668,,0,0,0,0,876
2022-12-26 15:57:01 UTC,17631,53,721,,4,0,0,0,876
2022-12-26 16:57:01 UTC,17632,50,777,,0,0,0,0,876
2022-12-26 17:57:01 UTC,17633,45,822,,0,0,0,0,876
2022-12-26 18:57:01 UTC,17634,42,864,,0,0,0,0,876
2022-12-26 19:57:01 UTC,17635,32,896,,4,0,0,0,876
2022-12-26 20:57:01 UTC,17636,15,913,,0,0,0,0,876
2022-12-26 21:57:01 UTC,17637,25,938,,4,0,0,0,876
2022-12-26 22:57:01 UTC,17638,,,938,,,,,
2022-12-26 23:57:01 UTC,17639,11,11,,0,0,0,0,948
2022-12-27 00:57:01 UTC,17640,6,17,,0,0,0,0,948
2022-12-27 01:57:01 UTC,17641,5,22,,0,0,0,0,948
2022-12-27 02:57:01 UTC,17642,1,23,,0,0,0,0,948
2022-12-27 03:57:01 UTC,17643,0,23,,4,0,0,0,948
2022-12-27 04:57:01 UTC,17644,8,32,,0,0,0,0,948
2022-12-27 05:57:01 UTC,17645,21,53,,0,0,0,0,948
2022-12-27 06:57:01 UTC,17646,39,92,,0,0,0,0,948
2022-12-27 07:57:01 UTC,17647,54,146,,4,0,0,0,948
2022-12-27 08:57:01 UTC,17648,77,229,,0,0,0,0,948
2022-12-27 09:57:01 UTC,17649,73,302,,0,0,0,0,948
2022-12-27 10:57:01 UTC,17650,72,374,,0,0,0,0,948
2022-12-27 11:57:01 UTC,17651,82,456,,4,0,0,0,948
2022-12-27 12:57:01 UTC,17652,85,553,,0,0,0,0,948
2022-12-27 13:57:01 UTC,17653,62,615,,0,0,0,0,948
2022-12-27 14:57:01 UTC,17654,81,696,,0,0,0,0,948
2022-12-27 15:57:01 UTC,17655,85,781,,4,0,0,0,948
2022-12-27 16:57:01 UTC,17656,102,894,,0,0,0,0,948
2022-12-27 17:57:01 UTC,17657,80,974,,0,0,0,0,948
2022-12-27 18:57:01 UTC,17658,64,1038,,0,0,0,0,948
2022-12-27 19:57:01 UTC,17659,45,1083,,3.9,0,0,0,948
2022-12-27 20:57:01 UTC,17660,30,1117,,0,0,0,0,948
2022-12-27 21:57:01 UTC,17661,23,1140,,4,0,0,0,948
2022-12-27 22:57:01 UTC,17662,,,1140,,,,,
2022-12-27 23:57:01 UTC,17663,5,5,,0,0,0,0,1156
2022-12-28 00:57:01 UTC,17664,12,17,,0,0,0,0,1156
2022-12-28 01:57:01 UTC,17665,7,24,,0,0,0,0,1156
2022-12-28 02:57:01 UTC,17666,1,25,,0,0,0,0,1156
2022-12-28 03:57:01 UTC,17667,2,27,,3.9,0,0,0,1156
2022-12-28 04:57:01 UTC,17668,5,32,,0,0,0,0,1156
2022-12-28 05:57:01 UTC,17669,25,57,,0,0,0,0,1156
2022-12-28 06:57:01 UTC,17670,42,99,,0,0,0,0,1156
2022-12-28 07:57:01 UTC,17671,61,160,,4,0,0,0,1156
2022-12-28 08:57:01 UTC,17672,98,274,,0,0,0,0,1156
2022-12-28 09:57:01 UTC,17673,89,363,,0,0,0,0,1156
2022-12-28 10:57:01 UTC,17674,97,460,,0,0,0,0,1156
2022-12-28 11:57:01 UTC,17675,113,573,,4,0,0,0,1156
2022-12-28 12:57:01 UTC,17676,98,682,,0,0,0,0,1156
2022-12-28 13:57:01 UTC,17677,90,772,,0,0,0,0,1156
2022-12-28 14:57:01 UTC,17678,89,861,,0,0,0,0,1156
2022-12-28 15:57:01 UTC,17679,88,949,,4,0,0,0,1156
2022-12-28 16:57:01 UTC,17680,114,1076,,0,0,0,0,1156
2022-12-28 17:57:01 UTC,17681,86,1162,,0,0,0,0,1156
2022-12-28 18:57:01 UTC,17682,71,1233,,0,0,0,0,1156
2022-12-28 19:57:01 UTC,17683,48,1281,,3.9,0,0,0,1156
2022-12-28 20:57:01 UTC,17684,27,1311,,0,0,0,0,1156
2022-12-28 21:57:01 UTC,17685,23,1334,,3.9,0,0,0,1156
2022-12-28 22:57:01 UTC,17686,,,1334,,,,,
