created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 07:57:01 UTC,6950,99,169,,0,0,1,0,1491
2021-10-17 08:57:01 UTC,6951,185,354,,0,0,1,0,1491
2021-10-17 09:57:01 UTC,6952,287,641,,0,0,1,0,1491
2021-10-17 10:57:01 UTC,6953,266,907,,4,0,1,0,1491
2021-10-17 11:57:01 UTC,6954,194,1115,,0,0,2,0,1491
2021-10-17 12:57:01 UTC,6955,110,1225,,0,0,2,0,1491
2021-10-17 13:57:01 UTC,6956,147,1372,,0,0,2,0,1491
2021-10-17 14:57:01 UTC,6957,104,1476,,3.9,0,2,0,1491
2021-10-17 15:57:01 UTC,6958,76,1554,,0,0,2,0,1491
2021-10-17 16:57:01 UTC,6959,59,1613,,0,0,2,0,1491
2021-10-17 17:57:01 UTC,6960,12,1625,,0,0,2,0,1491
2021-10-17 18:57:01 UTC,6961,4,1629,,3.9,0,2,0,1491
2021-10-17 19:57:01 UTC,6962,0,1629,,0,0,2,0,1491
2021-10-17 20:57:01 UTC,6963,0,1629,,3.9,0,2,0,1491
2021-10-17 21:57:01 UTC,6964,,,1629,,,,,
2021-10-17 22:57:01 UTC,6965,0,0,,0,0,0,0,1630
2021-10-17 23:57:01 UTC,6966,0,0,,0,0,0,0,1630
2021-10-18 00:57:01 UTC,6967,0,0,,0,0,0,0,1630
2021-10-18 01:57:01 UTC,6968,0,0,,0,0,0,0,1630
2021-10-18 02:57:01 UTC,6969,0,0,,3.9,0,0,0,1630
2021-10-18 03:57:01 UTC,6970,0,0,,0,0,0,0,1630
2021-10-18 04:57:01 UTC,6971,5,5,,0,0,0,0,1630
2021-10-18 05:57:01 UTC,6972,12,17,,0,0,0,0,1630
2021-10-18 06:57:01 UTC,6973,19,36,,4,0,0,0,1630
2021-10-18 07:57:01 UTC,6974,37,78,,0,0,0,0,1630
2021-10-18 08:57:01 UTC,6975,69,147,,0,0,0,0,1630
2021-10-18 09:57:01 UTC,6976,97,244,,0,0,0,0,1630
2021-10-18 10:57:01 UTC,6977,71,315,,4,0,0,0,1630
2021-10-18 11:57:01 UTC,6978,86,403,,0,0,1,0,1630
2021-10-18 12:57:01 UTC,6979,96,499,,0,0,1,0,1630
2021-10-18 13:57:01 UTC,6980,84,583,,0,0,1,0,1630
2021-10-18 14:57:01 UTC,6981,75,658,,3.9,0,1,0,1630
2021-10-18 15:57:01 UTC,6982,51,711,,0,0,1,0,1630
2021-10-18 16:57:01 UTC,6983,41,752,,0,0,1,0,1630
2021-10-18 17:57:01 UTC,6984,17,769,,0,0,1,0,1630
2021-10-18 18:57:01 UTC,6985,4,773,,3.9,0,1,0,1630
2021-10-18 19:57:01 UTC,6986,0,773,,0,0,1,0,1630
2021-10-18 20:57:01 UTC,6987,0,773,,4,0,1,0,1630
2021-10-18 21:57:01 UTC,6988,,,773,,,,,
2021-10-18 22:57:01 UTC,6989,0,0,,0,0,0,0,773
2021-10-18 23:57:01 UTC,6990,0,0,,0,0,0,0,773
2021-10-19 00:57:01 UTC,6991,0,0,,0,0,0,0,773
2021-10-19 01:57:01 UTC,6992,0,0,,0,0,0,0,773
2021-10-19 02:57:01 UTC,6993,0,0,,3.9,0,0,0,773
2021-10-19 03:57:01 UTC,6994,1,1,,0,0,0,0,773
2021-10-19 04:57:01 UTC,6995,7,8,,0,0,0,0,773
2021-10-19 05:57:01 UTC,6996,21,29,,0,0,0,0,773
2021-10-19 06:57:01 UTC,6997,36,65,,3.9,0,0,0,773
2021-10-19 07:57:01 UTC,6998,42,116,,0,0,1,0,773
2021-10-19 08:57:01 UTC,6999,83,199,,0,0,1,0,773
2021-10-19 09:57:01 UTC,7000,106,305,,0,0,1,0,773
2021-10-19 10:57:01 UTC,7001,102,407,,4,0,1,0,773
2021-10-19 11:57:01 UTC,7002,102,516,,0,0,1,0,773
2021-10-19 12:57:01 UTC,7003,105,621,,0,0,1,0,773
2021-10-19 13:57:01 UTC,7004,86,707,,0,0,1,0,773
2021-10-19 14:57:01 UTC,7005,75,782,,4,0,1,0,773
2021-10-19 15:57:01 UTC,7006,79,862,,0,0,1,0,773
2021-10-19 16:57:01 UTC,7007,83,945,,0,0,1,0,773
2021-10-19 17:57:01 UTC,7008,25,970,,0,0,1,0,773
2021-10-19 18:57:01 UTC,7009,7,977,,4,0,1,0,773
2021-10-19 19:57:01 UTC,7010,4,981,,0,0,1,0,773
2021-10-19 20:57:01 UTC,7011,0,981,,3.9,0,1,0,773
2021-10-19 21:57:01 UTC,7012,,,981,,,,,
2021-10-19 22:57:01 UTC,7013,0,0,,0,0,0,0,982
2021-10-19 23:57:01 UTC,7014,0,0,,0,0,0,0,982
2021-10-20 00:57:01 UTC,7015,0,0,,0,0,0,0,982
2021-10-20 01:57:01 UTC,7016,0,0,,0,0,0,0,982
2021-10-20 02:57:01 UTC,7017,0,0,,3.9,0,0,0,982
2021-10-20 03:57:01 UTC,7018,0,0,,0,0,0,0,982
2021-10-20 04:57:01 UTC,7019,5,5,,0,0,0,0,982
2021-10-20 05:57:01 UTC,7020,16,21,,0,0,0,0,982
2021-10-20 06:57:01 UTC,7021,27,48,,3.9,0,0,0,982
2021-10-20 07:57:01 UTC,7022,53,111,,0,0,0,0,982
2021-10-20 08:57:01 UTC,7023,84,195,,0,0,0,0,982
2021-10-20 09:57:01 UTC,7024,106,301,,0,0,0,0,982
2021-10-20 10:57:01 UTC,7025,113,414,,3.9,0,0,0,982
2021-10-20 11:57:01 UTC,7026,113,533,,0,0,0,0,982
2021-10-20 12:57:01 UTC,7027,102,635,,0,0,0,0,982
2021-10-20 13:57:01 UTC,7028,101,736,,0,0,0,0,982
2021-10-20 14:57:01 UTC,7029,75,811,,3.9,0,0,0,982
2021-10-20 15:57:01 UTC,7030,72,886,,0,0,0,0,982
2021-10-20 16:57:01 UTC,7031,60,946,,0,0,0,0,982
2021-10-20 17:57:01 UTC,7032,26,972,,0,0,0,0,982
2021-10-20 18:57:01 UTC,7033,6,978,,3.9,0,0,0,982
2021-10-20 19:57:01 UTC,7034,2,980,,0,0,0,0,982
2021-10-20 20:57:01 UTC,7035,0,980,,3.9,0,0,0,982
2021-10-20 21:57:01 UTC,7036,,,980,,,,,
2021-10-20 22:57:01 UTC,7037,0,0,,0,0,0,0,980
2021-10-20 23:57:01 UTC,7038,0,0,,0,0,0,0,980
2021-10-21 00:57:01 UTC,7039,1,1,,0,0,0,0,980
2021-10-21 01:57:01 UTC,7040,0,1,,0,0,0,0,980
2021-10-21 02:57:01 UTC,7041,0,1,,3.9,0,0,0,980
2021-10-21 03:57:01 UTC,7042,0,1,,0,0,1,0,980
2021-10-21 04:57:01 UTC,7043,7,8,,0,0,1,0,980
2021-10-21 05:57:01 UTC,7044,16,24,,0,0,1,0,980
2021-10-21 06:57:01 UTC,7045,21,45,,3.9,0,1,0,980
2021-10-21 07:57:01 UTC,7046,27,76,,0,0,1,0,980
2021-10-21 08:57:01 UTC,7047,32,108,,0,0,1,0,980
2021-10-21 09:57:01 UTC,7048,21,129,,0,0,1,0,980
2021-10-21 10:57:01 UTC,7049,7,136,,4,0,1,0,980
2021-10-21 11:57:01 UTC,7050,27,165,,0,0,1,0,980
2021-10-21 12:57:01 UTC,7051,15,180,,0,0,1,0,980
2021-10-21 13:57:01 UTC,7052,11,191,,0,0,1,0,980
2021-10-21 14:57:01 UTC,7053,19,210,,3.9,0,1,0,980
2021-10-21 15:57:01 UTC,7054,28,239,,0,0,1,0,980
2021-10-21 16:57:01 UTC,7055,33,272,,0,0,1,0,980
2021-10-21 17:57:01 UTC,7056,9,281,,0,0,1,0,980
2021-10-21 18:57:01 UTC,7057,3,284,,3.9,0,1,0,980
2021-10-21 19:57:01 UTC,7058,1,285,,0,0,1,0,980
2021-10-21 20:57:01 UTC,7059,0,285,,3.9,0,1,0,980
2021-10-21 21:57:01 UTC,7060,,,285,,,,,
2021-10-21 22:57:01 UTC,7061,0,0,,0,0,0,0,285
2021-10-21 23:57:01 UTC,7062,0,0,,0,0,0,0,285
2021-10-22 00:57:01 UTC,7063,0,0,,0,0,0,0,285
2021-10-22 01:57:01 UTC,7064,0,0,,0,0,0,0,285
2021-10-22 02:57:01 UTC,7065,0,0,,3.9,0,0,0,285
2021-10-22 03:57:01 UTC,7066,2,2,,0,0,0,0,285
2021-10-22 04:57:01 UTC,7067,3,5,,0,0,0,0,285
2021-10-22 05:57:01 UTC,7068,13,18,,0,0,0,0,285
2021-10-22 06:57:01 UTC,7069,20,38,,3.9,0,0,0,285
2021-10-22 07:57:01 UTC,7070,22,65,,0,0,0,0,285
2021-10-22 08:57:01 UTC,7071,22,87,,0,0,0,0,285
2021-10-22 09:57:01 UTC,7072,30,117,,0,0,0,0,285
2021-10-22 10:57:01 UTC,7073,5,122,,4,0,0,0,285
2021-10-22 11:57:01 UTC,7074,15,137,,0,0,0,0,285
2021-10-22 12:57:01 UTC,7075,13,150,,0,0,0,0,285
2021-10-22 13:57:01 UTC,7076,11,161,,0,0,0,0,285
2021-10-22 14:57:01 UTC,7077,10,171,,4,0,0,0,285
2021-10-22 15:57:01 UTC,7078,17,188,,0,0,0,0,285
2021-10-22 16:57:01 UTC,7079,21,209,,0,0,0,0,285
2021-10-22 17:57:01 UTC,7080,9,218,,0,0,0,0,285
2021-10-22 18:57:01 UTC,7081,2,220,,3.9,0,0,0,285
2021-10-22 19:57:01 UTC,7082,4,224,,0,0,0,0,285
2021-10-22 20:57:01 UTC,7083,1,225,,4,0,0,0,285
2021-10-22 21:57:01 UTC,7084,,,225,,,,,
2021-10-22 22:57:01 UTC,7085,0,0,,0,0,0,0,225
2021-10-22 23:57:01 UTC,7086,0,0,,0,0,0,0,225
2021-10-23 00:57:01 UTC,7087,0,0,,0,0,0,0,225
2021-10-23 01:57:01 UTC,7088,0,0,,0,0,0,0,225
2021-10-23 02:57:01 UTC,7089,0,0,,3.9,0,0,0,225
2021-10-23 03:57:01 UTC,7090,0,0,,0,0,0,0,225
2021-10-23 04:57:01 UTC,7091,1,1,,0,0,0,0,225
2021-10-23 05:57:01 UTC,7092,3,4,,0,0,0,0,225
2021-10-23 06:57:01 UTC,7093,18,22,,3.9,0,0,0,225
2021-10-23 07:57:01 UTC,7094,25,49,,0,0,0,0,225
2021-10-23 08:57:01 UTC,7095,23,72,,0,0,0,0,225
2021-10-23 09:57:01 UTC,7096,44,116,,0,0,0,0,225
2021-10-23 10:57:01 UTC,7097,56,172,,4,0,0,0,225
2021-10-23 11:57:01 UTC,7098,25,201,,0,0,0,0,225
2021-10-23 12:57:01 UTC,7099,28,229,,0,0,0,0,225
2021-10-23 13:57:01 UTC,7100,30,259,,0,0,0,0,225
2021-10-23 14:57:01 UTC,7101,35,294,,3.9,0,0,0,225
2021-10-23 15:57:01 UTC,7102,50,344,,0,0,0,0,225
2021-10-23 16:57:01 UTC,7103,34,378,,0,0,0,0,225
2021-10-23 17:57:01 UTC,7104,7,385,,0,0,0,0,225
2021-10-23 18:57:01 UTC,7105,5,390,,3.9,0,0,0,225
2021-10-23 19:57:01 UTC,7106,0,390,,0,0,0,0,225
2021-10-23 20:57:01 UTC,7107,0,390,,3.9,0,0,0,225
2021-10-23 21:57:01 UTC,7108,,,390,,,,,
2021-10-23 22:57:01 UTC,7109,0,0,,0,0,0,0,390
2021-10-23 23:57:01 UTC,7110,0,0,,0,0,0,0,390
2021-10-24 00:57:01 UTC,7111,0,0,,0,0,0,0,390
2021-10-24 01:57:01 UTC,7112,0,0,,0,0,0,0,390
2021-10-24 02:57:01 UTC,7113,0,0,,3.9,0,0,0,390
2021-10-24 03:57:01 UTC,7114,0,0,,0,0,0,0,390
2021-10-24 04:57:01 UTC,7115,4,4,,0,0,0,0,390
2021-10-24 05:57:01 UTC,7116,12,16,,0,0,0,0,390
2021-10-24 06:57:01 UTC,7117,65,81,,4,0,0,0,390
2021-10-24 07:57:01 UTC,7118,137,228,,0,0,1,0,390
2021-10-24 08:57:01 UTC,7119,249,477,,0,0,1,0,390
2021-10-24 09:57:01 UTC,7120,365,842,,0,0,1,0,390
2021-10-24 10:57:01 UTC,7121,331,1173,,4,0,1,0,390
2021-10-24 11:57:01 UTC,7122,191,1369,,0,0,1,0,390
2021-10-24 12:57:01 UTC,7123,139,1508,,0,0,1,0,390
2021-10-24 13:57:01 UTC,7124,125,1633,,0,0,1,0,390
2021-10-24 14:57:01 UTC,7125,94,1727,,4,0,1,0,390
2021-10-24 15:57:01 UTC,7126,56,1783,,0,0,1,0,390
2021-10-24 16:57:01 UTC,7127,44,1827,,0,0,1,0,390
2021-10-24 17:57:01 UTC,7128,10,1837,,0,0,1,0,390
2021-10-24 18:57:01 UTC,7129,1,1838,,3.9,0,1,0,390
2021-10-24 19:57:01 UTC,7130,1,1839,,0,0,1,0,390
2021-10-24 20:57:01 UTC,7131,0,1839,,3.9,0,1,0,390
2021-10-24 21:57:01 UTC,7132,,,1839,,,,,
2021-10-24 22:57:01 UTC,7133,0,0,,0,0,0,0,1839
2021-10-24 23:57:01 UTC,7134,0,0,,0,0,0,0,1839
2021-10-25 00:57:01 UTC,7135,0,0,,0,0,0,0,1839
2021-10-25 01:57:01 UTC,7136,0,0,,0,0,0,0,1839
2021-10-25 02:57:01 UTC,7137,0,0,,3.9,0,0,0,1839
2021-10-25 03:57:01 UTC,7138,0,0,,0,0,0,0,1839
2021-10-25 04:57:01 UTC,7139,4,4,,0,0,0,0,1839
2021-10-25 05:57:01 UTC,7140,15,19,,0,0,0,0,1839
2021-10-25 06:57:01 UTC,7141,35,54,,3.9,0,0,0,1839
2021-10-25 07:57:01 UTC,7142,31,92,,0,0,0,0,1839
2021-10-25 08:57:01 UTC,7143,35,127,,0,0,0,0,1839
2021-10-25 09:57:01 UTC,7144,41,168,,0,0,0,0,1839
2021-10-25 10:57:01 UTC,7145,50,218,,3.9,0,0,0,1839
2021-10-25 11:57:01 UTC,7146,53,279,,0,0,1,0,1839
2021-10-25 12:57:01 UTC,7147,45,324,,0,0,1,0,1839
2021-10-25 13:57:01 UTC,7148,41,365,,0,0,1,0,1839
2021-10-25 14:57:01 UTC,7149,54,419,,3.9,0,1,0,1839
2021-10-25 15:57:01 UTC,7150,49,471,,0,0,1,0,1839
2021-10-25 16:57:01 UTC,7151,36,507,,0,0,1,0,1839
2021-10-25 17:57:01 UTC,7152,12,519,,0,0,1,0,1839
2021-10-25 18:57:01 UTC,7153,4,523,,3.9,0,1,0,1839
2021-10-25 19:57:01 UTC,7154,4,527,,0,0,1,0,1839
2021-10-25 20:57:01 UTC,7155,0,527,,3.9,0,1,0,1839
2021-10-25 21:57:01 UTC,7156,,,527,,,,,
2021-10-25 22:57:01 UTC,7157,0,0,,0,0,0,0,529
2021-10-25 23:57:01 UTC,7158,1,1,,0,0,0,0,529
2021-10-26 00:57:01 UTC,7159,0,1,,0,0,0,0,529
2021-10-26 01:57:01 UTC,7160,0,1,,0,0,0,0,529
2021-10-26 02:57:01 UTC,7161,0,1,,4,0,0,0,529
2021-10-26 03:57:01 UTC,7162,0,1,,0,0,1,0,529
2021-10-26 04:57:01 UTC,7163,8,9,,0,0,1,0,529
2021-10-26 05:57:01 UTC,7164,5,14,,0,0,1,0,529
2021-10-26 06:57:01 UTC,7165,25,39,,3.9,0,1,0,529
2021-10-26 07:57:01 UTC,7166,26,67,,0,0,1,0,529
2021-10-26 08:57:01 UTC,7167,21,88,,0,0,1,0,529
2021-10-26 09:57:01 UTC,7168,11,99,,0,0,1,0,529
2021-10-26 10:57:01 UTC,7169,11,110,,4,0,1,0,529
2021-10-26 11:57:01 UTC,7170,11,121,,0,0,1,0,529
2021-10-26 12:57:01 UTC,7171,12,133,,0,0,1,0,529
2021-10-26 13:57:01 UTC,7172,11,144,,0,0,1,0,529
2021-10-26 14:57:01 UTC,7173,8,152,,4,0,1,0,529
2021-10-26 15:57:01 UTC,7174,22,175,,0,0,1,0,529
2021-10-26 16:57:01 UTC,7175,47,222,,0,0,1,0,529
2021-10-26 17:57:01 UTC,7176,6,228,,0,0,1,0,529
2021-10-26 18:57:01 UTC,7177,2,230,,4,0,1,0,529
2021-10-26 19:57:01 UTC,7178,0,230,,0,0,1,0,529
2021-10-26 20:57:01 UTC,7179,1,231,,4,0,1,0,529
2021-10-26 21:57:01 UTC,7180,,,231,,,,,
2021-10-26 22:57:01 UTC,7181,0,0,,0,0,0,0,231
2021-10-26 23:57:01 UTC,7182,0,0,,0,0,0,0,231
2021-10-27 00:57:01 UTC,7183,0,0,,0,0,0,0,231
2021-10-27 01:57:01 UTC,7184,0,0,,0,0,0,0,231
2021-10-27 02:57:01 UTC,7185,1,1,,3.9,0,0,0,231
2021-10-27 03:57:01 UTC,7186,0,1,,0,0,0,0,231
2021-10-27 04:57:01 UTC,7187,4,5,,0,0,0,0,231
2021-10-27 05:57:01 UTC,7188,14,19,,0,0,0,0,231
2021-10-27 06:57:01 UTC,7189,27,46,,3.9,0,0,0,231
2021-10-27 07:57:01 UTC,7190,46,97,,0,0,0,0,231
2021-10-27 08:57:01 UTC,7191,46,143,,0,0,0,0,231
2021-10-27 09:57:01 UTC,7192,84,227,,0,0,0,0,231
2021-10-27 10:57:01 UTC,7193,88,315,,4,0,0,0,231
2021-10-27 11:57:01 UTC,7194,95,415,,0,0,0,0,231
2021-10-27 12:57:01 UTC,7195,73,488,,0,0,0,0,231
2021-10-27 13:57:01 UTC,7196,75,563,,0,0,0,0,231
2021-10-27 14:57:01 UTC,7197,65,628,,4,0,0,0,231
2021-10-27 15:57:01 UTC,7198,82,712,,0,0,0,0,231
2021-10-27 16:57:01 UTC,7199,67,779,,0,0,0,0,231
2021-10-27 17:57:01 UTC,7200,30,809,,0,0,0,0,231
2021-10-27 18:57:01 UTC,7201,7,816,,3.9,0,0,0,231
2021-10-27 19:57:01 UTC,7202,4,820,,0,0,0,0,231
2021-10-27 20:57:01 UTC,7203,0,820,,3.9,0,0,0,231
2021-10-27 21:57:01 UTC,7204,,,820,,,,,
2021-10-27 22:57:01 UTC,7205,0,0,,0,0,0,0,821
2021-10-27 23:57:01 UTC,7206,0,0,,0,0,0,0,821
2021-10-28 00:57:01 UTC,7207,1,1,,0,0,0,0,821
2021-10-28 01:57:01 UTC,7208,0,1,,0,0,0,0,821
2021-10-28 02:57:01 UTC,7209,0,1,,3.9,0,0,0,821
2021-10-28 03:57:01 UTC,7210,1,2,,0,0,0,0,821
2021-10-28 04:57:01 UTC,7211,8,10,,0,0,0,0,821
2021-10-28 05:57:01 UTC,7212,11,21,,0,0,0,0,821
2021-10-28 06:57:01 UTC,7213,31,52,,4,0,0,0,821
2021-10-28 07:57:01 UTC,7214,43,105,,0,0,0,0,821
2021-10-28 08:57:01 UTC,7215,67,172,,0,0,0,0,821
2021-10-28 09:57:01 UTC,7216,92,264,,0,0,0,0,821
2021-10-28 10:57:01 UTC,7217,88,352,,4,0,0,0,821
2021-10-28 11:57:01 UTC,7218,107,464,,0,0,0,0,821
2021-10-28 12:57:01 UTC,7219,79,543,,0,0,0,0,821
2021-10-28 13:57:01 UTC,7220,73,616,,0,0,0,0,821
2021-10-28 14:57:01 UTC,7221,72,688,,4,0,0,0,821
2021-10-28 15:57:01 UTC,7222,76,767,,0,0,0,0,821
2021-10-28 16:57:01 UTC,7223,34,801,,0,0,0,0,821
2021-10-28 17:57:01 UTC,7224,13,814,,0,0,0,0,821
2021-10-28 18:57:01 UTC,7225,10,824,,4,0,0,0,821
2021-10-28 19:57:01 UTC,7226,1,825,,0,0,0,0,821
2021-10-28 20:57:01 UTC,7227,0,825,,3.9,0,0,0,821
2021-10-28 21:57:01 UTC,7228,,,825,,,,,
2021-10-28 22:57:01 UTC,7229,0,0,,0,0,0,0,826
2021-10-28 23:57:01 UTC,7230,0,0,,0,0,0,0,826
2021-10-29 00:57:01 UTC,7231,0,0,,0,0,0,0,826
2021-10-29 01:57:01 UTC,7232,0,0,,0,0,0,0,826
2021-10-29 02:57:01 UTC,7233,0,0,,3.9,0,0,0,826
2021-10-29 03:57:01 UTC,7234,0,0,,0,0,0,0,826
2021-10-29 04:57:01 UTC,7235,6,6,,0,0,0,0,826
2021-10-29 05:57:01 UTC,7236,12,18,,0,0,0,0,826
2021-10-29 06:57:01 UTC,7237,32,50,,3.9,0,0,0,826
2021-10-29 07:57:01 UTC,7238,49,100,,0,0,0,0,826
2021-10-29 08:57:01 UTC,7239,39,139,,0,0,0,0,826
2021-10-29 09:57:01 UTC,7240,69,208,,0,0,0,0,826
2021-10-29 10:57:01 UTC,7241,73,281,,3.9,0,0,0,826
2021-10-29 11:57:01 UTC,7242,74,364,,0,0,0,0,826
2021-10-29 12:57:01 UTC,7243,43,407,,0,0,0,0,826
2021-10-29 13:57:01 UTC,7244,54,461,,0,0,0,0,826
2021-10-29 14:57:01 UTC,7245,49,510,,3.9,0,0,0,826
2021-10-29 15:57:01 UTC,7246,60,571,,0,0,0,0,826
2021-10-29 16:57:01 UTC,7247,38,609,,0,0,0,0,826
2021-10-29 17:57:01 UTC,7248,21,630,,0,0,0,0,826
2021-10-29 18:57:01 UTC,7249,4,634,,3.9,0,0,0,826
2021-10-29 19:57:01 UTC,7250,2,636,,0,0,0,0,826
2021-10-29 20:57:01 UTC,7251,0,636,,3.9,0,0,0,826
2021-10-29 21:57:01 UTC,7252,,,636,,,,,
2021-10-29 22:57:01 UTC,7253,0,0,,0,0,0,0,637
2021-10-29 23:57:01 UTC,7254,0,0,,0,0,0,0,637
2021-10-30 00:57:01 UTC,7255,0,0,,0,0,0,0,637
2021-10-30 01:57:01 UTC,7256,0,0,,0,0,0,0,637
2021-10-30 02:57:01 UTC,7257,0,0,,3.9,0,0,0,637
2021-10-30 03:57:01 UTC,7258,0,0,,0,0,0,0,637
2021-10-30 04:57:01 UTC,7259,3,3,,0,0,0,0,637
2021-10-30 05:57:01 UTC,7260,5,8,,0,0,0,0,637
2021-10-30 06:57:01 UTC,7261,39,47,,3.9,0,0,0,637
2021-10-30 07:57:01 UTC,7262,79,132,,0,0,1,0,637
2021-10-30 08:57:01 UTC,7263,137,269,,0,0,1,0,637
2021-10-30 09:57:01 UTC,7264,242,511,,0,0,1,0,637
2021-10-30 10:57:01 UTC,7265,243,754,,4,0,1,0,637
2021-10-30 11:57:01 UTC,7266,168,932,,0,0,1,1,637
2021-10-30 12:57:01 UTC,7267,126,1058,,0,0,1,1,637
2021-10-30 13:57:01 UTC,7268,115,1173,,0,0,1,1,637
2021-10-30 14:57:01 UTC,7269,94,1267,,4,0,1,1,637
2021-10-30 15:57:01 UTC,7270,99,1366,,0,0,1,1,637
2021-10-30 16:57:01 UTC,7271,50,1416,,0,0,1,1,637
2021-10-30 17:57:01 UTC,7272,6,1422,,0,0,1,1,637
2021-10-30 18:57:01 UTC,7273,4,1426,,3.9,0,1,1,637
2021-10-30 19:57:01 UTC,7274,0,1426,,0,0,1,1,637
2021-10-30 20:57:01 UTC,7275,0,1426,,4,0,1,1,637
2021-10-30 21:57:01 UTC,7276,,,1426,,,,,
