created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 16:57:01 UTC,6398,19,256,,0,0,0,0,527
2021-12-17 17:57:01 UTC,6399,24,280,,0,0,0,0,527
2021-12-17 18:57:01 UTC,6400,16,296,,0,0,0,0,527
2021-12-17 19:57:01 UTC,6401,9,305,,4,0,0,0,527
2021-12-17 20:57:01 UTC,6402,5,311,,0,0,0,0,527
2021-12-17 21:57:01 UTC,6403,6,317,,4,0,0,0,527
2021-12-17 22:57:01 UTC,6404,,,317,,,,,
2021-12-17 23:57:01 UTC,6405,1,1,,0,0,0,0,319
2021-12-18 00:57:01 UTC,6406,2,3,,0,0,0,0,319
2021-12-18 01:57:01 UTC,6407,0,3,,0,0,0,0,319
2021-12-18 02:57:01 UTC,6408,1,4,,0,0,0,0,319
2021-12-18 03:57:01 UTC,6409,0,4,,4,0,0,0,319
2021-12-18 04:57:01 UTC,6410,3,7,,0,0,0,0,319
2021-12-18 05:57:01 UTC,6411,2,9,,0,0,0,0,319
2021-12-18 06:57:01 UTC,6412,3,12,,0,0,0,0,319
2021-12-18 07:57:01 UTC,6413,7,19,,4,0,0,0,319
2021-12-18 08:57:01 UTC,6414,13,34,,0,0,0,0,319
2021-12-18 09:57:01 UTC,6415,20,54,,0,0,0,0,319
2021-12-18 10:57:01 UTC,6416,37,91,,0,0,0,0,319
2021-12-18 11:57:01 UTC,6417,52,143,,4,0,0,0,319
2021-12-18 12:57:01 UTC,6418,59,204,,0,0,0,0,319
2021-12-18 13:57:01 UTC,6419,34,238,,0,0,0,0,319
2021-12-18 14:57:01 UTC,6420,24,262,,0,0,0,0,319
2021-12-18 15:57:01 UTC,6421,19,281,,4,0,0,0,319
2021-12-18 16:57:01 UTC,6422,27,308,,0,0,1,0,319
2021-12-18 17:57:01 UTC,6423,15,323,,0,0,1,0,319
2021-12-18 18:57:01 UTC,6424,11,334,,0,0,1,0,319
2021-12-18 19:57:01 UTC,6425,9,343,,4,0,1,0,319
2021-12-18 20:57:01 UTC,6426,8,351,,0,0,1,0,319
2021-12-18 21:57:01 UTC,6427,8,359,,4,0,1,0,319
2021-12-18 22:57:01 UTC,6428,,,359,,,,,
2021-12-18 23:57:01 UTC,6429,2,2,,0,0,0,0,370
2021-12-19 00:57:01 UTC,6430,5,7,,0,0,0,0,370
2021-12-19 01:57:01 UTC,6431,2,9,,0,0,0,0,370
2021-12-19 02:57:01 UTC,6432,0,9,,0,0,0,0,370
2021-12-19 03:57:01 UTC,6433,0,9,,4,0,0,0,370
2021-12-19 04:57:01 UTC,6434,1,10,,0,0,0,0,370
2021-12-19 05:57:01 UTC,6435,2,12,,0,0,0,0,370
2021-12-19 06:57:01 UTC,6436,6,18,,0,0,0,0,370
2021-12-19 07:57:01 UTC,6437,10,28,,4,0,0,0,370
2021-12-19 08:57:01 UTC,6438,21,52,,0,0,0,0,370
2021-12-19 09:57:01 UTC,6439,35,87,,0,0,0,0,370
2021-12-19 10:57:01 UTC,6440,31,118,,0,0,0,0,370
2021-12-19 11:57:01 UTC,6441,42,160,,4,0,0,0,370
2021-12-19 12:57:01 UTC,6442,41,207,,0,0,0,0,370
2021-12-19 13:57:01 UTC,6443,22,229,,0,0,0,0,370
2021-12-19 14:57:01 UTC,6444,18,247,,0,0,0,0,370
2021-12-19 15:57:01 UTC,6445,17,264,,4,0,0,0,370
2021-12-19 16:57:01 UTC,6446,18,285,,0,0,0,0,370
2021-12-19 17:57:01 UTC,6447,13,298,,0,0,0,0,370
2021-12-19 18:57:01 UTC,6448,16,314,,0,0,0,0,370
2021-12-19 19:57:01 UTC,6449,14,328,,4,0,0,0,370
2021-12-19 20:57:01 UTC,6450,6,334,,0,0,0,0,370
2021-12-19 21:57:01 UTC,6451,2,336,,4,0,0,0,370
2021-12-19 22:57:01 UTC,6452,,,336,,,,,
2021-12-19 23:57:01 UTC,6453,1,1,,0,0,0,0,337
2021-12-20 00:57:01 UTC,6454,1,2,,0,0,0,0,337
2021-12-20 01:57:01 UTC,6455,0,2,,0,0,0,0,337
2021-12-20 02:57:01 UTC,6456,0,2,,0,0,0,0,337
2021-12-20 03:57:01 UTC,6457,0,2,,4,0,0,0,337
2021-12-20 04:57:01 UTC,6458,5,7,,0,0,0,0,337
2021-12-20 05:57:01 UTC,6459,3,10,,0,0,0,0,337
2021-12-20 06:57:01 UTC,6460,5,15,,0,0,0,0,337
2021-12-20 07:57:01 UTC,6461,11,26,,4,0,0,0,337
2021-12-20 08:57:01 UTC,6462,12,39,,0,0,0,0,337
2021-12-20 09:57:01 UTC,6463,17,56,,0,0,0,0,337
2021-12-20 10:57:01 UTC,6464,21,77,,0,0,0,0,337
2021-12-20 11:57:01 UTC,6465,12,89,,4,0,0,0,337
2021-12-20 12:57:01 UTC,6466,16,108,,0,0,0,0,337
2021-12-20 13:57:01 UTC,6467,12,120,,0,0,0,0,337
2021-12-20 14:57:01 UTC,6468,26,146,,0,0,0,0,337
2021-12-20 15:57:01 UTC,6469,24,170,,4,0,0,0,337
2021-12-20 16:57:01 UTC,6470,45,215,,0,0,1,0,337
2021-12-20 17:57:01 UTC,6471,24,239,,0,0,1,0,337
2021-12-20 18:57:01 UTC,6472,18,257,,0,0,1,0,337
2021-12-20 19:57:01 UTC,6473,9,266,,4,0,1,0,337
2021-12-20 20:57:01 UTC,6474,13,279,,0,0,2,0,337
2021-12-20 21:57:01 UTC,6475,4,283,,4,0,2,0,337
2021-12-20 22:57:01 UTC,6476,,,283,,,,,
2021-12-20 23:57:01 UTC,6477,3,3,,0,0,0,0,284
2021-12-21 00:57:01 UTC,6478,0,3,,0,0,0,0,284
2021-12-21 01:57:01 UTC,6479,0,3,,0,0,0,0,284
2021-12-21 02:57:01 UTC,6480,0,3,,0,0,0,0,284
2021-12-21 03:57:01 UTC,6481,1,4,,4,0,0,0,284
2021-12-21 04:57:01 UTC,6482,1,5,,0,0,0,0,284
2021-12-21 05:57:01 UTC,6483,2,7,,0,0,0,0,284
2021-12-21 06:57:01 UTC,6484,5,12,,0,0,0,0,284
2021-12-21 07:57:01 UTC,6485,11,23,,4,0,0,0,284
2021-12-21 08:57:01 UTC,6486,13,39,,0,0,0,0,284
2021-12-21 09:57:01 UTC,6487,31,70,,0,0,0,0,284
2021-12-21 10:57:01 UTC,6488,39,109,,0,0,0,0,284
2021-12-21 11:57:01 UTC,6489,20,129,,4,0,0,0,284
2021-12-21 12:57:01 UTC,6490,18,148,,0,0,0,0,284
2021-12-21 13:57:01 UTC,6491,19,167,,0,0,0,0,284
2021-12-21 14:57:01 UTC,6492,16,183,,0,0,0,0,284
2021-12-21 15:57:01 UTC,6493,22,205,,4,0,0,0,284
2021-12-21 16:57:01 UTC,6494,23,229,,0,0,0,0,284
2021-12-21 17:57:01 UTC,6495,13,242,,0,0,0,0,284
2021-12-21 18:57:01 UTC,6496,9,251,,0,0,0,0,284
2021-12-21 19:57:01 UTC,6497,5,256,,4,0,0,0,284
2021-12-21 20:57:01 UTC,6498,10,267,,0,0,0,0,284
2021-12-21 21:57:01 UTC,6499,2,269,,4,0,0,0,284
2021-12-21 22:57:01 UTC,6500,,,269,,,,,
2021-12-21 23:57:01 UTC,6501,1,1,,0,0,0,0,271
2021-12-22 00:57:01 UTC,6502,0,1,,0,0,0,0,271
2021-12-22 01:57:01 UTC,6503,0,1,,0,0,0,0,271
2021-12-22 02:57:01 UTC,6504,1,2,,0,0,0,0,271
2021-12-22 03:57:01 UTC,6505,1,3,,4,0,0,0,271
2021-12-22 04:57:01 UTC,6506,2,6,,0,0,0,0,271
2021-12-22 05:57:01 UTC,6507,3,9,,0,0,0,0,271
2021-12-22 06:57:01 UTC,6508,12,21,,0,0,0,0,271
2021-12-22 07:57:01 UTC,6509,6,27,,4,0,0,0,271
2021-12-22 08:57:01 UTC,6510,14,42,,0,0,0,0,271
2021-12-22 09:57:01 UTC,6511,18,60,,0,0,0,0,271
2021-12-22 10:57:01 UTC,6512,18,78,,0,0,0,0,271
2021-12-22 11:57:01 UTC,6513,23,101,,4,0,0,0,271
2021-12-22 12:57:01 UTC,6514,22,123,,0,0,0,0,271
2021-12-22 13:57:01 UTC,6515,25,148,,0,0,0,0,271
2021-12-22 14:57:01 UTC,6516,21,169,,0,0,0,0,271
2021-12-22 15:57:01 UTC,6517,18,187,,4,0,0,0,271
2021-12-22 16:57:01 UTC,6518,23,213,,0,0,0,0,271
2021-12-22 17:57:01 UTC,6519,8,221,,0,0,0,0,271
2021-12-22 18:57:01 UTC,6520,30,251,,0,0,0,0,271
2021-12-22 19:57:01 UTC,6521,22,273,,4,0,0,0,271
2021-12-22 20:57:01 UTC,6522,14,290,,0,0,0,0,271
2021-12-22 21:57:01 UTC,6523,5,295,,4,0,0,0,271
2021-12-22 22:57:01 UTC,6524,,,295,,,,,
2021-12-22 23:57:01 UTC,6525,4,4,,0,0,0,0,298
2021-12-23 00:57:01 UTC,6526,4,8,,0,0,0,0,298
2021-12-23 01:57:01 UTC,6527,0,8,,0,0,0,0,298
2021-12-23 02:57:01 UTC,6528,0,8,,0,0,0,0,298
2021-12-23 03:57:01 UTC,6529,2,10,,4,0,0,0,298
2021-12-23 04:57:01 UTC,6530,2,12,,0,0,0,0,298
2021-12-23 05:57:01 UTC,6531,7,19,,0,0,0,0,298
2021-12-23 06:57:01 UTC,6532,9,28,,0,0,0,0,298
2021-12-23 07:57:01 UTC,6533,11,39,,4,0,0,0,298
2021-12-23 08:57:01 UTC,6534,19,62,,0,0,0,0,298
2021-12-23 09:57:01 UTC,6535,16,78,,0,0,0,0,298
2021-12-23 10:57:01 UTC,6536,33,111,,0,0,0,0,298
2021-12-23 11:57:01 UTC,6537,18,129,,4,0,0,0,298
2021-12-23 12:57:01 UTC,6538,21,153,,0,0,0,0,298
2021-12-23 13:57:01 UTC,6539,16,169,,0,0,0,0,298
2021-12-23 14:57:01 UTC,6540,11,180,,0,0,0,0,298
2021-12-23 15:57:01 UTC,6541,8,188,,4,0,0,0,298
2021-12-23 16:57:01 UTC,6542,21,212,,0,0,0,0,298
2021-12-23 17:57:01 UTC,6543,10,222,,0,0,0,0,298
2021-12-23 18:57:01 UTC,6544,11,233,,0,0,0,0,298
2021-12-23 19:57:01 UTC,6545,5,238,,4,0,0,0,298
2021-12-23 20:57:01 UTC,6546,3,242,,0,0,1,0,298
2021-12-23 21:57:01 UTC,6547,6,248,,4,0,1,0,298
2021-12-23 22:57:01 UTC,6548,,,248,,,,,
2021-12-23 23:57:01 UTC,6549,2,2,,0,0,0,0,251
2021-12-24 00:57:01 UTC,6550,0,2,,0,0,0,0,251
2021-12-24 01:57:01 UTC,6551,1,3,,0,0,0,0,251
2021-12-24 02:57:01 UTC,6552,0,3,,0,0,0,0,251
2021-12-24 03:57:01 UTC,6553,1,4,,4,0,0,0,251
2021-12-24 04:57:01 UTC,6554,1,6,,0,0,0,0,251
2021-12-24 05:57:01 UTC,6555,4,10,,0,0,0,0,251
2021-12-24 06:57:01 UTC,6556,5,15,,0,0,0,0,251
2021-12-24 07:57:01 UTC,6557,13,28,,4,0,0,0,251
2021-12-24 08:57:01 UTC,6558,13,42,,0,0,1,0,251
2021-12-24 09:57:01 UTC,6559,14,56,,0,0,1,0,251
2021-12-24 10:57:01 UTC,6560,18,74,,0,0,1,0,251
2021-12-24 11:57:01 UTC,6561,8,82,,4,0,1,0,251
2021-12-24 12:57:01 UTC,6562,9,91,,0,0,1,0,251
2021-12-24 13:57:01 UTC,6563,26,117,,0,0,1,0,251
2021-12-24 14:57:01 UTC,6564,13,130,,0,0,1,0,251
2021-12-24 15:57:01 UTC,6565,10,140,,4,0,1,0,251
2021-12-24 16:57:01 UTC,6566,13,153,,0,0,1,0,251
2021-12-24 17:57:01 UTC,6567,13,166,,0,0,1,0,251
2021-12-24 18:57:01 UTC,6568,10,176,,0,0,1,0,251
2021-12-24 19:57:01 UTC,6569,4,180,,4,0,1,0,251
2021-12-24 20:57:01 UTC,6570,5,186,,0,0,1,0,251
2021-12-24 21:57:01 UTC,6571,3,189,,4,0,1,0,251
2021-12-24 22:57:01 UTC,6572,,,189,,,,,
2021-12-24 23:57:01 UTC,6573,1,1,,0,0,0,0,192
2021-12-25 00:57:01 UTC,6574,0,1,,0,0,0,0,192
2021-12-25 01:57:01 UTC,6575,0,1,,0,0,0,0,192
2021-12-25 02:57:01 UTC,6576,0,1,,0,0,0,0,192
2021-12-25 03:57:01 UTC,6577,0,1,,4,0,0,0,192
2021-12-25 04:57:01 UTC,6578,1,2,,0,0,0,0,192
2021-12-25 05:57:01 UTC,6579,2,4,,0,0,0,0,192
2021-12-25 06:57:01 UTC,6580,3,7,,0,0,0,0,192
2021-12-25 07:57:01 UTC,6581,5,12,,4,0,0,0,192
2021-12-25 08:57:01 UTC,6582,6,18,,0,0,0,0,192
2021-12-25 09:57:01 UTC,6583,3,21,,0,0,0,0,192
2021-12-25 10:57:01 UTC,6584,11,32,,0,0,0,0,192
2021-12-25 11:57:01 UTC,6585,4,36,,4,0,0,0,192
2021-12-25 12:57:01 UTC,6586,4,40,,0,0,0,0,192
2021-12-25 13:57:01 UTC,6587,0,40,,0,0,0,0,192
2021-12-25 14:57:01 UTC,6588,1,41,,0,0,0,0,192
2021-12-25 15:57:01 UTC,6589,2,43,,4,0,0,0,192
2021-12-25 16:57:01 UTC,6590,7,50,,0,0,1,0,192
2021-12-25 17:57:01 UTC,6591,10,60,,0,0,1,0,192
2021-12-25 18:57:01 UTC,6592,10,70,,0,0,1,0,192
2021-12-25 19:57:01 UTC,6593,1,71,,4,0,1,0,192
2021-12-25 20:57:01 UTC,6594,0,71,,0,0,2,0,192
2021-12-25 21:57:01 UTC,6595,1,72,,4,0,2,0,192
2021-12-25 22:57:01 UTC,6596,,,72,,,,,
2021-12-25 23:57:01 UTC,6597,1,1,,0,0,0,0,72
2021-12-26 00:57:01 UTC,6598,0,1,,0,0,0,0,72
2021-12-26 01:57:01 UTC,6599,0,1,,0,0,0,0,72
2021-12-26 02:57:01 UTC,6600,0,1,,0,0,0,0,72
2021-12-26 03:57:01 UTC,6601,2,3,,4,0,0,0,72
2021-12-26 04:57:01 UTC,6602,0,3,,0,0,0,0,72
2021-12-26 05:57:01 UTC,6603,1,4,,0,0,0,0,72
2021-12-26 06:57:01 UTC,6604,3,7,,0,0,0,0,72
2021-12-26 07:57:01 UTC,6605,8,15,,4,0,0,0,72
2021-12-26 08:57:01 UTC,6606,11,26,,0,0,1,0,72
2021-12-26 09:57:01 UTC,6607,23,49,,0,0,1,0,72
2021-12-26 10:57:01 UTC,6608,7,56,,0,0,1,0,72
2021-12-26 11:57:01 UTC,6609,19,75,,4,0,1,0,72
2021-12-26 12:57:01 UTC,6610,2,78,,0,0,1,0,72
2021-12-26 13:57:01 UTC,6611,2,80,,0,0,1,0,72
2021-12-26 14:57:01 UTC,6612,7,87,,0,0,1,0,72
2021-12-26 15:57:01 UTC,6613,8,95,,4,0,1,0,72
2021-12-26 16:57:01 UTC,6614,4,99,,0,0,1,0,72
2021-12-26 17:57:01 UTC,6615,8,107,,0,0,1,0,72
2021-12-26 18:57:01 UTC,6616,3,110,,0,0,1,0,72
2021-12-26 19:57:01 UTC,6617,8,118,,4,0,1,0,72
2021-12-26 20:57:01 UTC,6618,5,123,,0,0,1,0,72
2021-12-26 21:57:01 UTC,6619,12,135,,4,0,1,0,72
2021-12-26 22:57:01 UTC,6620,,,135,,,,,
2021-12-26 23:57:01 UTC,6621,0,0,,0,0,0,0,135
2021-12-27 00:57:01 UTC,6622,0,0,,0,0,0,0,135
2021-12-27 01:57:01 UTC,6623,1,1,,0,0,0,0,135
2021-12-27 02:57:01 UTC,6624,2,3,,0,0,0,0,135
2021-12-27 03:57:01 UTC,6625,1,4,,4,0,0,0,135
2021-12-27 04:57:01 UTC,6626,5,9,,0,0,0,0,135
2021-12-27 05:57:01 UTC,6627,2,11,,0,0,0,0,135
2021-12-27 06:57:01 UTC,6628,8,19,,0,0,0,0,135
2021-12-27 07:57:01 UTC,6629,8,27,,4,0,0,0,135
2021-12-27 08:57:01 UTC,6630,17,45,,0,0,2,0,135
2021-12-27 09:57:01 UTC,6631,16,61,,0,0,2,0,135
2021-12-27 10:57:01 UTC,6632,23,84,,0,0,2,0,135
2021-12-27 11:57:01 UTC,6633,23,107,,4,0,2,0,135
2021-12-27 12:57:01 UTC,6634,22,129,,0,0,2,0,135
2021-12-27 13:57:01 UTC,6635,22,151,,0,0,2,0,135
2021-12-27 14:57:01 UTC,6636,17,168,,0,0,2,0,135
2021-12-27 15:57:01 UTC,6637,13,181,,4,0,2,0,135
2021-12-27 16:57:01 UTC,6638,15,196,,0,0,2,0,135
2021-12-27 17:57:01 UTC,6639,21,217,,0,0,2,0,135
2021-12-27 18:57:01 UTC,6640,13,230,,0,0,2,0,135
2021-12-27 19:57:01 UTC,6641,7,237,,4,0,2,0,135
2021-12-27 20:57:01 UTC,6642,3,241,,0,0,2,0,135
2021-12-27 21:57:01 UTC,6643,3,244,,4,0,2,0,135
2021-12-27 22:57:01 UTC,6644,,,244,,,,,
2021-12-27 23:57:01 UTC,6645,1,1,,0,0,0,0,245
2021-12-28 00:57:01 UTC,6646,0,1,,0,0,0,0,245
2021-12-28 01:57:01 UTC,6647,0,1,,0,0,0,0,245
2021-12-28 02:57:01 UTC,6648,0,1,,0,0,0,0,245
2021-12-28 03:57:01 UTC,6649,2,3,,4,0,0,0,245
2021-12-28 04:57:01 UTC,6650,1,5,,0,0,0,0,245
2021-12-28 05:57:01 UTC,6651,1,6,,0,0,0,0,245
2021-12-28 06:57:01 UTC,6652,3,9,,0,0,0,0,245
2021-12-28 07:57:01 UTC,6653,8,17,,4,0,0,0,245
2021-12-28 08:57:01 UTC,6654,28,46,,0,0,0,0,245
2021-12-28 09:57:01 UTC,6655,12,58,,0,0,0,0,245
2021-12-28 10:57:01 UTC,6656,9,67,,0,0,0,0,245
2021-12-28 11:57:01 UTC,6657,11,78,,4,0,0,0,245
2021-12-28 12:57:01 UTC,6658,28,107,,0,0,1,0,245
2021-12-28 13:57:01 UTC,6659,16,123,,0,0,1,0,245
2021-12-28 14:57:01 UTC,6660,14,137,,0,0,1,0,245
2021-12-28 15:57:01 UTC,6661,16,153,,4,0,1,0,245
2021-12-28 16:57:01 UTC,6662,23,176,,0,0,1,0,245
2021-12-28 17:57:01 UTC,6663,35,211,,0,0,1,0,245
2021-12-28 18:57:01 UTC,6664,28,239,,0,0,1,0,245
2021-12-28 19:57:01 UTC,6665,15,254,,4,0,1,0,245
2021-12-28 20:57:01 UTC,6666,5,261,,0,0,1,0,245
2021-12-28 21:57:01 UTC,6667,4,265,,4,0,1,0,245
2021-12-28 22:57:01 UTC,6668,,,265,,,,,
2021-12-28 23:57:01 UTC,6669,2,2,,0,0,0,0,267
2021-12-29 00:57:01 UTC,6670,4,6,,0,0,0,0,267
2021-12-29 01:57:01 UTC,6671,3,9,,0,0,0,0,267
2021-12-29 02:57:01 UTC,6672,0,9,,0,0,0,0,267
2021-12-29 03:57:01 UTC,6673,2,11,,4,0,0,0,267
2021-12-29 04:57:01 UTC,6674,5,16,,0,0,0,0,267
2021-12-29 05:57:01 UTC,6675,6,22,,0,0,0,0,267
2021-12-29 06:57:01 UTC,6676,12,34,,0,0,0,0,267
2021-12-29 07:57:01 UTC,6677,12,46,,4,0,0,0,267
2021-12-29 08:57:01 UTC,6678,4,52,,0,0,0,0,267
2021-12-29 09:57:01 UTC,6679,14,66,,0,0,0,0,267
2021-12-29 10:57:01 UTC,6680,20,86,,0,0,0,0,267
2021-12-29 11:57:01 UTC,6681,16,102,,4,0,0,0,267
2021-12-29 12:57:01 UTC,6682,27,129,,0,0,0,0,267
2021-12-29 13:57:01 UTC,6683,24,153,,0,0,0,0,267
2021-12-29 14:57:01 UTC,6684,23,176,,0,0,0,0,267
2021-12-29 15:57:01 UTC,6685,30,206,,4,0,0,0,267
2021-12-29 16:57:01 UTC,6686,29,236,,0,0,0,0,267
2021-12-29 17:57:01 UTC,6687,27,263,,0,0,0,0,267
2021-12-29 18:57:01 UTC,6688,17,280,,0,0,0,0,267
2021-12-29 19:57:01 UTC,6689,10,290,,4,0,0,0,267
2021-12-29 20:57:01 UTC,6690,6,298,,0,0,0,0,267
2021-12-29 21:57:01 UTC,6691,9,307,,4,0,0,0,267
2021-12-29 22:57:01 UTC,6692,,,307,,,,,
2021-12-29 23:57:01 UTC,6693,4,4,,0,0,0,0,313
2021-12-30 00:57:01 UTC,6694,1,5,,0,0,0,0,313
2021-12-30 01:57:01 UTC,6695,0,5,,0,0,0,0,313
2021-12-30 02:57:01 UTC,6696,0,5,,0,0,0,0,313
2021-12-30 03:57:01 UTC,6697,2,7,,4,0,0,0,313
2021-12-30 04:57:01 UTC,6698,2,9,,0,0,0,0,313
2021-12-30 05:57:01 UTC,6699,1,10,,0,0,0,0,313
2021-12-30 06:57:01 UTC,6700,12,22,,0,0,0,0,313
2021-12-30 07:57:01 UTC,6701,12,34,,4,0,0,0,313
2021-12-30 08:57:01 UTC,6702,17,53,,0,0,0,0,313
2021-12-30 09:57:01 UTC,6703,28,81,,0,0,0,0,313
2021-12-30 10:57:01 UTC,6704,35,116,,0,0,0,0,313
2021-12-30 11:57:01 UTC,6705,53,169,,4,0,0,0,313
2021-12-30 12:57:01 UTC,6706,30,201,,0,0,0,0,313
2021-12-30 13:57:01 UTC,6707,35,236,,0,0,0,0,313
2021-12-30 14:57:01 UTC,6708,37,273,,0,0,0,0,313
2021-12-30 15:57:01 UTC,6709,29,302,,4,0,0,0,313
2021-12-30 16:57:01 UTC,6710,40,346,,0,0,0,0,313
2021-12-30 17:57:01 UTC,6711,29,375,,0,0,0,0,313
2021-12-30 18:57:01 UTC,6712,19,394,,0,0,0,0,313
2021-12-30 19:57:01 UTC,6713,11,405,,4,0,0,0,313
2021-12-30 20:57:01 UTC,6714,17,423,,0,0,0,0,313
2021-12-30 21:57:01 UTC,6715,6,429,,4,0,0,0,313
2021-12-30 22:57:01 UTC,6716,,,429,,,,,
2021-12-30 23:57:01 UTC,6717,1,1,,0,0,0,0,432
2021-12-31 00:57:01 UTC,6718,0,1,,0,0,0,0,432
2021-12-31 01:57:01 UTC,6719,2,3,,0,0,0,0,432
2021-12-31 02:57:01 UTC,6720,0,3,,0,0,0,0,432
2021-12-31 03:57:01 UTC,6721,1,4,,4,0,0,0,432
2021-12-31 04:57:01 UTC,6722,3,8,,0,0,0,0,432
2021-12-31 05:57:01 UTC,6723,4,12,,0,0,0,0,432
2021-12-31 06:57:01 UTC,6724,5,17,,0,0,0,0,432
2021-12-31 07:57:01 UTC,6725,10,27,,4,0,0,0,432
2021-12-31 08:57:01 UTC,6726,19,46,,0,0,1,0,432
2021-12-31 09:57:01 UTC,6727,35,81,,0,0,1,0,432
2021-12-31 10:57:01 UTC,6728,67,148,,0,0,1,0,432
2021-12-31 11:57:01 UTC,6729,60,208,,4,0,1,0,432
2021-12-31 12:57:01 UTC,6730,55,265,,0,0,1,0,432
2021-12-31 13:57:01 UTC,6731,27,292,,0,0,1,0,432
2021-12-31 14:57:01 UTC,6732,43,335,,0,0,1,0,432
2021-12-31 15:57:01 UTC,6733,45,380,,4,0,1,0,432
2021-12-31 16:57:01 UTC,6734,23,404,,0,0,1,0,432
2021-12-31 17:57:01 UTC,6735,24,428,,0,0,1,0,432
2021-12-31 18:57:01 UTC,6736,11,439,,0,0,1,0,432
2021-12-31 19:57:01 UTC,6737,12,451,,4,0,1,0,432
2021-12-31 20:57:01 UTC,6738,4,455,,0,0,1,0,432
2021-12-31 21:57:01 UTC,6739,1,456,,4,0,1,0,432
2021-12-31 22:57:01 UTC,6740,,,456,,,,,
2021-12-31 23:57:01 UTC,6741,3,3,,0,0,0,0,456
