created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 16:57:01 UTC,3474,36,315,,0,0,1,0,302
2021-08-17 17:57:01 UTC,3475,27,342,,0,0,1,0,302
2021-08-17 18:57:01 UTC,3476,24,366,,0,0,1,0,302
2021-08-17 19:57:01 UTC,3477,11,377,,0,0,1,0,302
2021-08-17 20:57:01 UTC,3478,10,387,,0,0,1,0,302
2021-08-17 21:57:01 UTC,3479,,,387,,,,,
2021-08-17 22:57:01 UTC,3480,2,2,,0,0,0,0,393
2021-08-17 23:57:01 UTC,3481,2,4,,0,0,0,0,393
2021-08-18 00:57:01 UTC,3482,0,4,,0,0,0,0,393
2021-08-18 01:57:01 UTC,3483,1,5,,0,0,0,0,393
2021-08-18 02:57:01 UTC,3484,0,5,,0,0,0,0,393
2021-08-18 03:57:01 UTC,3485,1,6,,0,0,0,0,393
2021-08-18 04:57:01 UTC,3486,5,11,,0,0,0,0,393
2021-08-18 05:57:01 UTC,3487,8,19,,0,0,0,0,393
2021-08-18 06:57:01 UTC,3488,11,30,,0,0,0,0,393
2021-08-18 07:57:01 UTC,3489,18,48,,0,0,0,0,393
2021-08-18 08:57:01 UTC,3490,25,73,,0,0,0,0,393
2021-08-18 09:57:01 UTC,3491,21,94,,0,0,0,0,393
2021-08-18 10:57:01 UTC,3492,42,136,,0,0,0,0,393
2021-08-18 11:57:01 UTC,3493,25,161,,0,0,0,0,393
2021-08-18 12:57:01 UTC,3494,26,187,,0,0,0,0,393
2021-08-18 13:57:01 UTC,3495,23,210,,0,0,0,0,393
2021-08-18 14:57:01 UTC,3496,25,235,,0,0,0,0,393
2021-08-18 15:57:01 UTC,3497,34,269,,0,0,0,0,393
2021-08-18 16:57:01 UTC,3498,38,307,,0,0,0,0,393
2021-08-18 17:57:01 UTC,3499,18,325,,0,0,0,0,393
2021-08-18 18:57:01 UTC,3500,17,342,,0,0,0,0,393
2021-08-18 19:57:01 UTC,3501,13,355,,0,0,0,0,393
2021-08-18 20:57:01 UTC,3502,9,364,,4,0,0,0,393
2021-08-18 21:57:01 UTC,3503,,,364,,,,,
2021-08-18 22:57:01 UTC,3504,8,8,,0,0,0,0,371
2021-08-18 23:57:01 UTC,3505,0,8,,0,0,0,0,371
2021-08-19 00:57:01 UTC,3506,0,8,,0,0,0,0,371
2021-08-19 01:57:01 UTC,3507,2,10,,0,0,0,0,371
2021-08-19 02:57:01 UTC,3508,1,11,,0,0,0,0,371
2021-08-19 03:57:01 UTC,3509,0,11,,0,0,0,0,371
2021-08-19 04:57:01 UTC,3510,5,16,,0,0,0,0,371
2021-08-19 05:57:01 UTC,3511,9,25,,0,0,0,0,371
2021-08-19 06:57:01 UTC,3512,13,38,,0,0,0,0,371
2021-08-19 07:57:01 UTC,3513,19,57,,0,0,0,0,371
2021-08-19 08:57:01 UTC,3514,12,69,,0,0,0,0,371
2021-08-19 09:57:01 UTC,3515,31,100,,0,0,0,0,371
2021-08-19 10:57:01 UTC,3516,25,125,,0,0,0,0,371
2021-08-19 11:57:01 UTC,3517,25,150,,0,0,0,0,371
2021-08-19 12:57:01 UTC,3518,23,173,,0,0,0,0,371
2021-08-19 13:57:01 UTC,3519,25,198,,0,0,0,0,371
2021-08-19 14:57:01 UTC,3520,19,217,,0,0,0,0,371
2021-08-19 15:57:01 UTC,3521,30,247,,0,0,0,0,371
2021-08-19 16:57:01 UTC,3522,22,269,,0,0,0,0,371
2021-08-19 17:57:01 UTC,3523,24,293,,0,0,0,0,371
2021-08-19 18:57:01 UTC,3524,16,309,,0,0,0,0,371
2021-08-19 19:57:01 UTC,3525,15,324,,0,0,0,0,371
2021-08-19 20:57:01 UTC,3526,6,330,,4,0,0,0,371
2021-08-19 21:57:01 UTC,3527,,,330,,,,,
2021-08-19 22:57:01 UTC,3528,2,2,,0,0,0,0,345
2021-08-19 23:57:01 UTC,3529,3,5,,0,0,0,0,345
2021-08-20 00:57:01 UTC,3530,2,7,,0,0,0,0,345
2021-08-20 01:57:01 UTC,3531,0,7,,0,0,0,0,345
2021-08-20 02:57:01 UTC,3532,0,7,,0,0,0,0,345
2021-08-20 03:57:01 UTC,3533,3,10,,0,0,0,0,345
2021-08-20 04:57:01 UTC,3534,3,13,,0,0,0,0,345
2021-08-20 05:57:01 UTC,3535,13,26,,0,0,0,0,345
2021-08-20 06:57:01 UTC,3536,20,46,,0,0,0,0,345
2021-08-20 07:57:01 UTC,3537,22,68,,0,0,0,0,345
2021-08-20 08:57:01 UTC,3538,43,111,,0,0,0,0,345
2021-08-20 09:57:01 UTC,3539,29,140,,0,0,0,0,345
2021-08-20 10:57:01 UTC,3540,39,179,,0,0,0,0,345
2021-08-20 11:57:01 UTC,3541,26,205,,0,0,0,0,345
2021-08-20 12:57:01 UTC,3542,29,234,,0,0,0,0,345
2021-08-20 13:57:01 UTC,3543,29,263,,0,0,0,0,345
2021-08-20 14:57:01 UTC,3544,29,292,,0,0,0,0,345
2021-08-20 15:57:01 UTC,3545,21,313,,0,0,0,0,345
2021-08-20 16:57:01 UTC,3546,32,345,,0,0,0,0,345
2021-08-20 17:57:01 UTC,3547,19,364,,0,0,0,0,345
2021-08-20 18:57:01 UTC,3548,21,385,,0,0,0,0,345
2021-08-20 19:57:01 UTC,3549,19,404,,0,0,0,0,345
2021-08-20 20:57:01 UTC,3550,8,412,,4,0,0,0,345
2021-08-20 21:57:01 UTC,3551,,,412,,,,,
2021-08-20 22:57:01 UTC,3552,5,5,,0,0,0,0,420
2021-08-20 23:57:01 UTC,3553,6,11,,0,0,0,0,420
2021-08-21 00:57:01 UTC,3554,0,11,,0,0,0,0,420
2021-08-21 01:57:01 UTC,3555,1,12,,0,0,0,0,420
2021-08-21 02:57:01 UTC,3556,0,12,,0,0,0,0,420
2021-08-21 03:57:01 UTC,3557,0,12,,0,0,0,0,420
2021-08-21 04:57:01 UTC,3558,3,15,,0,0,0,0,420
2021-08-21 05:57:01 UTC,3559,5,20,,0,0,0,0,420
2021-08-21 06:57:01 UTC,3560,12,32,,4,0,0,0,420
2021-08-21 07:57:01 UTC,3561,34,66,,0,0,0,0,420
2021-08-21 08:57:01 UTC,3562,30,96,,0,0,0,0,420
2021-08-21 09:57:01 UTC,3563,51,147,,0,0,0,0,420
2021-08-21 10:57:01 UTC,3564,49,196,,0,0,0,0,420
2021-08-21 11:57:01 UTC,3565,34,230,,0,0,0,0,420
2021-08-21 12:57:01 UTC,3566,22,252,,0,0,0,0,420
2021-08-21 13:57:01 UTC,3567,9,261,,0,0,0,0,420
2021-08-21 14:57:01 UTC,3568,21,282,,0,0,0,0,420
2021-08-21 15:57:01 UTC,3569,30,312,,0,0,0,0,420
2021-08-21 16:57:01 UTC,3570,24,336,,0,0,0,0,420
2021-08-21 17:57:01 UTC,3571,29,365,,0,0,0,0,420
2021-08-21 18:57:01 UTC,3572,24,389,,0,0,0,0,420
2021-08-21 19:57:01 UTC,3573,7,396,,0,0,1,0,420
2021-08-21 20:57:01 UTC,3574,8,404,,0,0,1,0,420
2021-08-21 21:57:01 UTC,3575,,,404,,,,,
2021-08-21 22:57:01 UTC,3576,5,5,,0,0,0,0,413
2021-08-21 23:57:01 UTC,3577,1,6,,0,0,0,0,413
2021-08-22 00:57:01 UTC,3578,1,7,,0,0,0,0,413
2021-08-22 01:57:01 UTC,3579,3,10,,0,0,0,0,413
2021-08-22 02:57:01 UTC,3580,1,11,,0,0,0,0,413
2021-08-22 03:57:01 UTC,3581,0,11,,0,0,0,0,413
2021-08-22 04:57:01 UTC,3582,2,13,,0,0,0,0,413
2021-08-22 05:57:01 UTC,3583,6,19,,0,0,0,0,413
2021-08-22 06:57:01 UTC,3584,16,35,,0,0,0,0,413
2021-08-22 07:57:01 UTC,3585,30,65,,0,0,0,0,413
2021-08-22 08:57:01 UTC,3586,16,81,,0,0,0,0,413
2021-08-22 09:57:01 UTC,3587,33,114,,0,0,0,0,413
2021-08-22 10:57:01 UTC,3588,25,139,,0,0,0,0,413
2021-08-22 11:57:01 UTC,3589,29,168,,0,0,0,0,413
2021-08-22 12:57:01 UTC,3590,15,183,,0,0,0,0,413
2021-08-22 13:57:01 UTC,3591,11,194,,0,0,0,0,413
2021-08-22 14:57:01 UTC,3592,11,205,,0,0,0,0,413
2021-08-22 15:57:01 UTC,3593,26,231,,0,0,0,0,413
2021-08-22 16:57:01 UTC,3594,41,272,,0,0,0,0,413
2021-08-22 17:57:01 UTC,3595,26,298,,0,0,0,0,413
2021-08-22 18:57:01 UTC,3596,25,323,,0,0,0,0,413
2021-08-22 19:57:01 UTC,3597,6,329,,0,0,0,0,413
2021-08-22 20:57:01 UTC,3598,10,339,,0,0,0,0,413
2021-08-22 21:57:01 UTC,3599,,,339,,,,,
2021-08-22 22:57:01 UTC,3600,7,7,,0,0,0,0,353
2021-08-22 23:57:01 UTC,3601,1,8,,0,0,0,0,353
2021-08-23 00:57:01 UTC,3602,1,9,,0,0,0,0,353
2021-08-23 01:57:01 UTC,3603,3,12,,0,0,0,0,353
2021-08-23 02:57:01 UTC,3604,1,13,,0,0,0,0,353
2021-08-23 03:57:01 UTC,3605,1,14,,0,0,0,0,353
2021-08-23 04:57:01 UTC,3606,4,18,,0,0,0,0,353
2021-08-23 05:57:01 UTC,3607,5,23,,0,0,0,0,353
2021-08-23 06:57:01 UTC,3608,14,37,,4,0,0,0,353
2021-08-23 07:57:01 UTC,3609,19,56,,0,0,0,0,353
2021-08-23 08:57:01 UTC,3610,23,79,,0,0,0,0,353
2021-08-23 09:57:01 UTC,3611,22,101,,0,0,0,0,353
2021-08-23 10:57:01 UTC,3612,33,134,,0,0,0,0,353
2021-08-23 11:57:01 UTC,3613,28,162,,0,0,0,0,353
2021-08-23 12:57:01 UTC,3614,19,181,,0,0,0,0,353
2021-08-23 13:57:01 UTC,3615,36,217,,0,0,0,0,353
2021-08-23 14:57:01 UTC,3616,30,247,,0,0,0,0,353
2021-08-23 15:57:01 UTC,3617,28,275,,0,0,0,0,353
2021-08-23 16:57:01 UTC,3618,34,309,,0,0,0,0,353
2021-08-23 17:57:01 UTC,3619,17,326,,0,0,0,0,353
2021-08-23 18:57:01 UTC,3620,14,340,,0,0,0,0,353
2021-08-23 19:57:01 UTC,3621,8,348,,0,0,0,0,353
2021-08-23 20:57:01 UTC,3622,10,358,,4,0,0,0,353
2021-08-23 21:57:01 UTC,3623,,,358,,,,,
2021-08-23 22:57:01 UTC,3624,3,3,,0,0,0,0,363
2021-08-23 23:57:01 UTC,3625,2,5,,0,0,0,0,363
2021-08-24 00:57:01 UTC,3626,2,7,,0,0,0,0,363
2021-08-24 01:57:01 UTC,3627,1,8,,0,0,0,0,363
2021-08-24 02:57:01 UTC,3628,0,8,,0,0,0,0,363
2021-08-24 03:57:01 UTC,3629,0,8,,0,0,0,0,363
2021-08-24 04:57:01 UTC,3630,4,12,,0,0,0,0,363
2021-08-24 05:57:01 UTC,3631,9,21,,0,0,0,0,363
2021-08-24 06:57:01 UTC,3632,10,31,,0,0,0,0,363
2021-08-24 07:57:01 UTC,3633,21,52,,0,0,0,0,363
2021-08-24 08:57:01 UTC,3634,34,86,,0,0,0,0,363
2021-08-24 09:57:01 UTC,3635,28,114,,0,0,0,0,363
2021-08-24 10:57:01 UTC,3636,31,145,,0,0,0,0,363
2021-08-24 11:57:01 UTC,3637,23,168,,0,0,0,0,363
2021-08-24 12:57:01 UTC,3638,8,176,,0,0,0,0,363
2021-08-24 13:57:01 UTC,3639,10,186,,0,0,0,0,363
2021-08-24 14:57:01 UTC,3640,15,201,,0,0,0,0,363
2021-08-24 15:57:01 UTC,3641,3,204,,0,0,0,0,363
2021-08-24 16:57:01 UTC,3642,8,212,,0,0,0,0,363
2021-08-24 17:57:01 UTC,3643,10,222,,0,0,0,0,363
2021-08-24 18:57:01 UTC,3644,8,230,,4,0,0,0,363
2021-08-24 19:57:01 UTC,3645,10,240,,0,0,0,0,363
2021-08-24 20:57:01 UTC,3646,6,246,,4,0,0,0,363
2021-08-24 21:57:01 UTC,3647,,,246,,,,,
2021-08-24 22:57:01 UTC,3648,0,0,,0,0,0,0,256
2021-08-24 23:57:01 UTC,3649,3,3,,0,0,0,0,256
2021-08-25 00:57:01 UTC,3650,1,4,,0,0,0,0,256
2021-08-25 01:57:01 UTC,3651,3,7,,0,0,0,0,256
2021-08-25 02:57:01 UTC,3652,0,7,,4,0,0,0,256
2021-08-25 03:57:01 UTC,3653,3,10,,0,0,0,0,256
2021-08-25 04:57:01 UTC,3654,5,15,,0,0,0,0,256
2021-08-25 05:57:01 UTC,3655,17,32,,0,0,0,0,256
2021-08-25 06:57:01 UTC,3656,10,42,,4,0,0,0,256
2021-08-25 07:57:01 UTC,3657,16,58,,0,0,0,0,256
2021-08-25 08:57:01 UTC,3658,15,73,,0,0,0,0,256
2021-08-25 09:57:01 UTC,3659,32,105,,0,0,0,0,256
2021-08-25 10:57:01 UTC,3660,36,141,,0,0,0,0,256
2021-08-25 11:57:01 UTC,3661,49,190,,0,0,0,0,256
2021-08-25 12:57:01 UTC,3662,21,211,,0,0,0,0,256
2021-08-25 13:57:01 UTC,3663,12,223,,0,0,0,0,256
2021-08-25 14:57:01 UTC,3664,13,236,,0,0,0,0,256
2021-08-25 15:57:01 UTC,3665,21,257,,0,0,0,0,256
2021-08-25 16:57:01 UTC,3666,24,281,,0,0,0,0,256
2021-08-25 17:57:01 UTC,3667,16,297,,0,0,0,0,256
2021-08-25 18:57:01 UTC,3668,9,306,,0,0,0,0,256
2021-08-25 19:57:01 UTC,3669,11,317,,0,0,0,0,256
2021-08-25 20:57:01 UTC,3670,7,324,,4,0,0,0,256
2021-08-25 21:57:01 UTC,3671,,,324,,,,,
2021-08-25 22:57:01 UTC,3672,7,7,,0,0,0,0,329
2021-08-25 23:57:01 UTC,3673,0,7,,0,0,0,0,329
2021-08-26 00:57:01 UTC,3674,2,9,,0,0,0,0,329
2021-08-26 01:57:01 UTC,3675,0,9,,0,0,0,0,329
2021-08-26 02:57:01 UTC,3676,0,9,,0,0,0,0,329
2021-08-26 03:57:01 UTC,3677,3,12,,0,0,0,0,329
2021-08-26 04:57:01 UTC,3678,4,16,,0,0,0,0,329
2021-08-26 05:57:01 UTC,3679,9,25,,0,0,0,0,329
2021-08-26 06:57:01 UTC,3680,16,41,,4,0,0,0,329
2021-08-26 07:57:01 UTC,3681,26,67,,0,0,0,0,329
2021-08-26 08:57:01 UTC,3682,35,102,,0,0,0,0,329
2021-08-26 09:57:01 UTC,3683,31,133,,0,0,0,0,329
2021-08-26 10:57:01 UTC,3684,33,166,,0,0,0,0,329
2021-08-26 11:57:01 UTC,3685,21,187,,0,0,0,0,329
2021-08-26 12:57:01 UTC,3686,32,219,,0,0,0,0,329
2021-08-26 13:57:01 UTC,3687,18,237,,0,0,0,0,329
2021-08-26 14:57:01 UTC,3688,3,240,,0,0,0,0,329
2021-08-26 15:57:01 UTC,3689,15,255,,0,0,0,0,329
2021-08-26 16:57:01 UTC,3690,15,270,,0,0,0,0,329
2021-08-26 17:57:01 UTC,3691,22,292,,0,0,0,0,329
2021-08-26 18:57:01 UTC,3692,14,306,,0,0,0,0,329
2021-08-26 19:57:01 UTC,3693,8,314,,0,0,0,0,329
2021-08-26 20:57:01 UTC,3694,6,320,,4,0,0,0,329
2021-08-26 21:57:01 UTC,3695,,,320,,,,,
2021-08-26 22:57:01 UTC,3696,0,0,,0,0,0,0,320
2021-08-26 23:57:01 UTC,3697,2,2,,0,0,0,0,320
2021-08-27 00:57:01 UTC,3698,1,3,,0,0,0,0,320
2021-08-27 01:57:01 UTC,3699,0,3,,0,0,0,0,320
2021-08-27 02:57:01 UTC,3700,0,3,,0,0,0,0,320
2021-08-27 03:57:01 UTC,3701,1,4,,0,0,0,0,320
2021-08-27 04:57:01 UTC,3702,2,6,,0,0,0,0,320
2021-08-27 05:57:01 UTC,3703,7,13,,0,0,0,0,320
2021-08-27 06:57:01 UTC,3704,7,20,,0,0,0,0,320
2021-08-27 07:57:01 UTC,3705,11,31,,0,0,0,0,320
2021-08-27 08:57:01 UTC,3706,20,51,,0,0,0,0,320
2021-08-27 09:57:01 UTC,3707,25,76,,0,0,0,0,320
2021-08-27 10:57:01 UTC,3708,15,91,,0,0,0,0,320
2021-08-27 11:57:01 UTC,3709,17,108,,0,0,0,0,320
2021-08-27 12:57:01 UTC,3710,16,124,,0,0,0,0,320
2021-08-27 13:57:01 UTC,3711,8,132,,0,0,0,0,320
2021-08-27 14:57:01 UTC,3712,26,158,,0,0,0,0,320
2021-08-27 15:57:01 UTC,3713,36,194,,0,0,0,0,320
2021-08-27 16:57:01 UTC,3714,22,216,,0,0,0,0,320
2021-08-27 17:57:01 UTC,3715,19,235,,0,0,0,0,320
2021-08-27 18:57:01 UTC,3716,2,237,,0,0,0,0,320
2021-08-27 19:57:01 UTC,3717,7,244,,0,0,0,0,320
2021-08-27 20:57:01 UTC,3718,4,248,,4,0,0,0,320
2021-08-27 21:57:01 UTC,3719,,,248,,,,,
2021-08-27 22:57:01 UTC,3720,5,5,,0,0,0,0,254
2021-08-27 23:57:01 UTC,3721,4,9,,0,0,0,0,254
2021-08-28 00:57:01 UTC,3722,2,11,,0,0,0,0,254
2021-08-28 01:57:01 UTC,3723,0,11,,0,0,0,0,254
2021-08-28 02:57:01 UTC,3724,1,12,,0,0,0,0,254
2021-08-28 03:57:01 UTC,3725,1,13,,0,0,0,0,254
2021-08-28 04:57:01 UTC,3726,7,20,,0,0,0,0,254
2021-08-28 05:57:01 UTC,3727,9,29,,0,0,0,0,254
2021-08-28 06:57:01 UTC,3728,17,46,,0,0,0,0,254
2021-08-28 07:57:01 UTC,3729,23,69,,0,0,0,0,254
2021-08-28 08:57:01 UTC,3730,27,96,,0,0,0,0,254
2021-08-28 09:57:01 UTC,3731,28,124,,0,0,0,0,254
2021-08-28 10:57:01 UTC,3732,14,138,,0,0,0,0,254
2021-08-28 11:57:01 UTC,3733,16,154,,0,0,0,0,254
2021-08-28 12:57:01 UTC,3734,13,167,,0,0,0,0,254
2021-08-28 13:57:01 UTC,3735,9,176,,0,0,0,0,254
2021-08-28 14:57:01 UTC,3736,7,183,,0,0,0,0,254
2021-08-28 15:57:01 UTC,3737,8,191,,0,0,0,0,254
2021-08-28 16:57:01 UTC,3738,31,222,,0,0,0,0,254
2021-08-28 17:57:01 UTC,3739,20,242,,0,0,0,0,254
2021-08-28 18:57:01 UTC,3740,21,263,,0,0,0,0,254
2021-08-28 19:57:01 UTC,3741,15,278,,0,0,0,0,254
2021-08-28 20:57:01 UTC,3742,4,282,,4,0,0,0,254
2021-08-28 21:57:01 UTC,3743,,,282,,,,,
2021-08-28 22:57:01 UTC,3744,0,0,,0,0,0,0,285
2021-08-28 23:57:01 UTC,3745,0,0,,0,0,0,0,285
2021-08-29 00:57:01 UTC,3746,1,1,,0,0,0,0,285
2021-08-29 01:57:01 UTC,3747,0,1,,0,0,0,0,285
2021-08-29 02:57:01 UTC,3748,1,2,,4,0,0,0,285
2021-08-29 03:57:01 UTC,3749,0,2,,0,0,0,0,285
2021-08-29 04:57:01 UTC,3750,1,3,,0,0,0,0,285
2021-08-29 05:57:01 UTC,3751,10,13,,0,0,0,0,285
2021-08-29 06:57:01 UTC,3752,15,28,,4,0,0,0,285
2021-08-29 07:57:01 UTC,3753,29,57,,0,0,0,0,285
2021-08-29 08:57:01 UTC,3754,43,100,,0,0,0,0,285
2021-08-29 09:57:01 UTC,3755,27,127,,0,0,0,0,285
2021-08-29 10:57:01 UTC,3756,24,151,,0,0,0,0,285
2021-08-29 11:57:01 UTC,3757,33,184,,0,0,0,0,285
2021-08-29 12:57:01 UTC,3758,21,205,,0,0,0,0,285
2021-08-29 13:57:01 UTC,3759,3,208,,0,0,0,0,285
2021-08-29 14:57:01 UTC,3760,5,213,,0,0,0,0,285
2021-08-29 15:57:01 UTC,3761,8,221,,0,0,0,0,285
2021-08-29 16:57:01 UTC,3762,24,245,,0,0,0,0,285
2021-08-29 17:57:01 UTC,3763,16,261,,0,0,0,0,285
2021-08-29 18:57:01 UTC,3764,8,269,,0,0,0,0,285
2021-08-29 19:57:01 UTC,3765,3,272,,0,0,0,0,285
2021-08-29 20:57:01 UTC,3766,2,274,,4,0,0,0,285
2021-08-29 21:57:01 UTC,3767,,,274,,,,,
2021-08-29 22:57:01 UTC,3768,0,0,,0,0,0,0,276
2021-08-29 23:57:01 UTC,3769,1,1,,0,0,0,0,276
2021-08-30 00:57:01 UTC,3770,0,1,,0,0,0,0,276
2021-08-30 01:57:01 UTC,3771,0,1,,0,0,0,0,276
2021-08-30 02:57:01 UTC,3772,0,1,,4,0,0,0,276
2021-08-30 03:57:01 UTC,3773,2,3,,0,0,0,0,276
2021-08-30 04:57:01 UTC,3774,3,6,,0,0,0,0,276
2021-08-30 05:57:01 UTC,3775,6,12,,0,0,0,0,276
2021-08-30 06:57:01 UTC,3776,7,19,,4,0,0,0,276
2021-08-30 07:57:01 UTC,3777,19,38,,0,0,0,0,276
2021-08-30 08:57:01 UTC,3778,19,57,,0,0,0,0,276
2021-08-30 09:57:01 UTC,3779,14,71,,0,0,0,0,276
2021-08-30 10:57:01 UTC,3780,10,81,,0,0,0,0,276
2021-08-30 11:57:01 UTC,3781,15,96,,0,0,0,0,276
2021-08-30 12:57:01 UTC,3782,6,102,,0,0,0,0,276
2021-08-30 13:57:01 UTC,3783,26,128,,0,0,0,0,276
2021-08-30 14:57:01 UTC,3784,25,153,,0,0,0,0,276
2021-08-30 15:57:01 UTC,3785,26,179,,0,0,0,0,276
2021-08-30 16:57:01 UTC,3786,39,218,,0,0,0,0,276
2021-08-30 17:57:01 UTC,3787,51,269,,0,0,0,0,276
2021-08-30 18:57:01 UTC,3788,23,292,,0,0,0,0,276
2021-08-30 19:57:01 UTC,3789,12,304,,0,0,0,0,276
2021-08-30 20:57:01 UTC,3790,6,310,,4,0,0,0,276
2021-08-30 21:57:01 UTC,3791,,,310,,,,,
