created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 15:57:01 UTC,1354,44,508,,0,0,0,0,508
2021-05-17 16:57:01 UTC,1355,43,551,,0,0,0,0,508
2021-05-17 17:57:01 UTC,1356,47,598,,0,0,0,0,508
2021-05-17 18:57:01 UTC,1357,31,629,,0,0,0,0,508
2021-05-17 19:57:01 UTC,1358,24,653,,0,0,0,0,508
2021-05-17 20:57:01 UTC,1359,9,662,,3.9,0,0,0,508
2021-05-17 21:57:01 UTC,1360,,,662,,,,,
2021-05-17 22:57:01 UTC,1361,1,1,,0,0,0,0,668
2021-05-17 23:57:01 UTC,1362,1,2,,0,0,0,0,668
2021-05-18 00:57:01 UTC,1363,1,3,,0,0,0,0,668
2021-05-18 01:57:01 UTC,1364,0,3,,0,0,0,0,668
2021-05-18 02:57:01 UTC,1365,0,3,,3.9,0,0,0,668
2021-05-18 03:57:01 UTC,1366,3,6,,0,0,0,0,668
2021-05-18 04:57:01 UTC,1367,17,23,,0,0,0,0,668
2021-05-18 05:57:01 UTC,1368,29,52,,0,0,0,0,668
2021-05-18 06:57:01 UTC,1369,40,92,,3.9,0,0,0,668
2021-05-18 07:57:01 UTC,1370,47,140,,0,0,0,0,668
2021-05-18 08:57:01 UTC,1371,71,211,,0,0,0,0,668
2021-05-18 09:57:01 UTC,1372,45,256,,0,0,0,0,668
2021-05-18 10:57:01 UTC,1373,38,294,,0,0,0,0,668
2021-05-18 11:57:01 UTC,1374,56,350,,0,0,0,0,668
2021-05-18 12:57:01 UTC,1375,56,406,,0,0,0,0,668
2021-05-18 13:57:01 UTC,1376,42,448,,0,0,0,0,668
2021-05-18 14:57:01 UTC,1377,55,503,,0,0,0,0,668
2021-05-18 15:57:01 UTC,1378,52,555,,0,0,0,0,668
2021-05-18 16:57:01 UTC,1379,65,620,,0,0,0,0,668
2021-05-18 17:57:01 UTC,1380,58,678,,0,0,0,0,668
2021-05-18 18:57:01 UTC,1381,31,709,,0,0,0,0,668
2021-05-18 19:57:01 UTC,1382,25,734,,0,0,0,0,668
2021-05-18 20:57:01 UTC,1383,8,742,,3.9,0,0,0,668
2021-05-18 21:57:01 UTC,1384,,,742,,,,,
2021-05-18 22:57:01 UTC,1385,1,1,,0,0,0,0,745
2021-05-18 23:57:01 UTC,1386,0,1,,0,0,0,0,745
2021-05-19 00:57:01 UTC,1387,0,1,,0,0,0,0,745
2021-05-19 01:57:01 UTC,1388,1,2,,0,0,0,0,745
2021-05-19 02:57:01 UTC,1389,2,4,,3.9,0,0,0,745
2021-05-19 03:57:01 UTC,1390,3,7,,0,0,0,0,745
2021-05-19 04:57:01 UTC,1391,12,19,,0,0,0,0,745
2021-05-19 05:57:01 UTC,1392,15,34,,0,0,0,0,745
2021-05-19 06:57:01 UTC,1393,27,61,,3.9,0,0,0,745
2021-05-19 07:57:01 UTC,1394,25,86,,0,0,0,0,745
2021-05-19 08:57:01 UTC,1395,25,111,,0,0,0,0,745
2021-05-19 09:57:01 UTC,1396,27,138,,0,0,0,0,745
2021-05-19 10:57:01 UTC,1397,30,168,,0,0,0,0,745
2021-05-19 11:57:01 UTC,1398,50,218,,0,0,0,0,745
2021-05-19 12:57:01 UTC,1399,34,252,,0,0,0,0,745
2021-05-19 13:57:01 UTC,1400,35,287,,0,0,0,0,745
2021-05-19 14:57:01 UTC,1401,71,358,,0,0,0,0,745
2021-05-19 15:57:01 UTC,1402,58,416,,0,0,0,0,745
2021-05-19 16:57:01 UTC,1403,72,488,,0,0,0,0,745
2021-05-19 17:57:01 UTC,1404,45,533,,0,0,0,0,745
2021-05-19 18:57:01 UTC,1405,32,565,,0,0,0,0,745
2021-05-19 19:57:01 UTC,1406,24,589,,0,0,0,0,745
2021-05-19 20:57:01 UTC,1407,15,604,,3.9,0,0,0,745
2021-05-19 21:57:01 UTC,1408,,,604,,,,,
